c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008771,0.0,0.0,0.080607,0.108512,0.737938,0.064171,856993.003647,521499.606537,1553902.415,-378.325494,-543913.587769,0.0,0.0,-975874.808553,-33735.693186,0.0,0.009898,0.033453,0.0,3.6e-05,0.0,0.583938,0.179399,0.100177,0.0,0.033453,0.055236,0.0,0.121399,0.0,0.0,0.806723,0.807505,1318.85454,1318.85454,754.599945,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008771,0.0,0.0,0.080612,0.108517,0.737936,0.064164,859193.793198,522975.869606,1554181.13391,-376.514056,-543310.719592,0.0,0.0,-976690.667371,-33803.232896,0.0,0.009899,0.033459,0.0,3.6e-05,0.0,0.584009,0.17942,0.100195,0.0,0.033459,0.055246,0.0,0.12142,0.0,0.0,0.806823,0.807603,1319.512418,1319.512418,755.4239,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008771,0.0,0.0,0.080616,0.108524,0.737934,0.064155,861389.170099,524448.838195,1554470.66253,-374.719311,-542716.770862,0.0,0.0,-977508.594577,-33870.577785,0.0,0.0099,0.033465,0.0,3.6e-05,0.0,0.584082,0.179443,0.100213,0.0,0.033465,0.055257,0.0,0.121443,0.0,0.0,0.806927,0.807706,1320.167421,1320.167421,756.240824,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008771,0.0,0.0,0.080621,0.10853,0.737931,0.064147,863579.168516,525918.531816,1554787.40612,-372.941059,-542141.144934,0.0,0.0,-978335.590915,-33937.729211,0.0,0.009902,0.033472,0.0,3.6e-05,0.0,0.584163,0.179468,0.100234,0.0,0.033472,0.055268,0.0,0.121468,0.0,0.0,0.80704,0.807819,1320.819572,1320.819572,757.050797,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008771,0.0,0.0,0.080626,0.108537,0.737928,0.064137,865763.822265,527384.969791,1555130.86553,-371.179171,-541582.752909,0.0,0.0,-979172.244934,-34004.688517,0.0,0.009903,0.03348,0.0,3.6e-05,0.0,0.58425,0.179495,0.100256,0.0,0.03348,0.05528,0.0,0.121495,0.0,0.0,0.807163,0.807941,1321.468898,1321.468898,757.853903,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008771,0.0,0.0,0.080632,0.108544,0.737925,0.064127,867943.164813,528848.171254,1555479.62578,-369.433315,-541030.048958,0.0,0.0,-980008.686474,-34071.457033,0.0,0.009905,0.033487,0.0,3.6e-05,0.0,0.584339,0.179522,0.100278,0.0,0.033487,0.055292,0.0,0.121522,0.0,0.0,0.807288,0.808065,1322.115421,1322.115421,758.650221,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008771,0.0,0.0,0.080637,0.108552,0.737922,0.064117,870117.229288,530308.155152,1555834.88775,-367.703251,-540483.739234,0.0,0.0,-980845.409191,-34138.03607,0.0,0.009906,0.033495,0.0,3.6e-05,0.0,0.584429,0.17955,0.100301,0.0,0.033495,0.055305,0.0,0.12155,0.0,0.0,0.807416,0.808191,1322.759167,1322.759167,759.439831,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008771,0.0,0.0,0.080643,0.10856,0.737919,0.064107,872286.048479,531764.940251,1556197.52736,-365.988767,-539944.282698,0.0,0.0,-981682.82896,-34204.426931,0.0,0.009908,0.033503,0.0,3.6e-05,0.0,0.584522,0.179578,0.100325,0.0,0.033503,0.055318,0.0,0.121578,0.0,0.0,0.807545,0.80832,1323.400159,1323.400159,760.222811,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008771,0.0,0.0,0.080649,0.108567,0.737916,0.064097,874449.654844,533218.545134,1556568.09196,-364.289663,-539411.9487,0.0,0.0,-982521.222701,-34270.630899,0.0,0.009909,0.033511,0.0,3.6e-05,0.0,0.584616,0.179607,0.100348,0.0,0.033511,0.055331,0.0,0.121607,0.0,0.0,0.807678,0.808452,1324.03842,1324.03842,760.99924,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008771,0.0,0.0,0.080655,0.108575,0.737913,0.064086,876608.080513,534668.988209,1556947.22415,-362.605736,-538887.062591,0.0,0.0,-983360.906576,-34336.649246,0.0,0.009911,0.033519,0.0,3.6e-05,0.0,0.584712,0.179637,0.100373,0.0,0.033519,0.055345,0.0,0.121637,0.0,0.0,0.807814,0.808587,1324.673974,1324.673974,761.769194,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008771,0.0,0.0,0.080661,0.108583,0.73791,0.064075,878761.357292,536116.287706,1557335.60652,-360.936793,-538369.966544,0.0,0.0,-984202.219951,-34402.483229,0.0,0.009913,0.033527,0.0,3.6e-05,0.0,0.584811,0.179667,0.100398,0.0,0.033527,0.055358,0.0,0.121667,0.0,0.0,0.807953,0.808725,1325.306843,1325.306843,762.53275,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008771,0.0,0.0,0.080667,0.108592,0.737907,0.064064,880909.51667,537560.461681,1557733.53822,-359.28264,-537860.788537,0.0,0.0,-985045.332947,-34468.134093,0.0,0.009914,0.033536,0.0,3.6e-05,0.0,0.584912,0.179698,0.100424,0.0,0.033536,0.055373,0.0,0.121698,0.0,0.0,0.808096,0.808866,1325.937051,1325.937051,763.289986,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008771,0.0,0.0,0.080673,0.1086,0.737903,0.064052,883052.589821,539001.52802,1558141.00414,-357.643085,-537359.485693,0.0,0.0,-985890.272293,-34533.603067,0.0,0.009916,0.033544,0.0,3.6e-05,0.0,0.585016,0.17973,0.10045,0.0,0.033544,0.055387,0.0,0.12173,0.0,0.0,0.808242,0.809011,1326.564619,1326.564619,764.040982,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771,0.0,0.0,0.08068,0.108609,0.7379,0.06404,885190.607609,540439.504442,1558557.84399,-356.017939,-536865.937841,0.0,0.0,-986736.996844,-34598.891369,0.0,0.009918,0.033553,0.0,3.6e-05,0.0,0.585122,0.179762,0.100477,0.0,0.033553,0.055402,0.0,0.121762,0.0,0.0,0.808391,0.80916,1327.189569,1327.189569,764.785816,0.0,7200.0
