c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008745,0.0,0.0,0.084708,0.114034,0.735761,0.056751,856993.003647,521499.606537,1476739.42662,-379.758757,-557288.788597,0.0,0.0,-885335.186076,-33735.693186,0.0,0.008925,0.031792,0.0,3.2e-05,0.0,0.526558,0.16177,0.095202,0.0,0.031792,0.052493,0.0,0.11537,0.0,0.0,0.729078,0.72983,1318.85454,1318.85454,617.453185,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008746,0.0,0.0,0.0847,0.114023,0.735766,0.056766,859193.793198,522975.869606,1476220.82618,-377.936386,-556309.559185,0.0,0.0,-885730.097714,-33803.232896,0.0,0.008923,0.031781,0.0,3.2e-05,0.0,0.526426,0.16173,0.095169,0.0,0.031781,0.052475,0.0,0.11533,0.0,0.0,0.728892,0.729643,1319.512418,1319.512418,618.512052,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008746,0.0,0.0,0.084692,0.114012,0.73577,0.05678,861389.170099,524448.838195,1475711.3223,-376.130794,-555338.538798,0.0,0.0,-886126.074917,-33870.577785,0.0,0.008921,0.03177,0.0,3.2e-05,0.0,0.526297,0.16169,0.095136,0.0,0.03177,0.052457,0.0,0.11529,0.0,0.0,0.728709,0.729459,1320.167421,1320.167421,619.56425,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008746,0.0,0.0,0.084684,0.114002,0.735774,0.056794,863579.168516,525918.531816,1475210.86822,-374.341755,-554375.666713,0.0,0.0,-886523.130539,-33937.729211,0.0,0.008919,0.031759,0.0,3.2e-05,0.0,0.526169,0.161651,0.095104,0.0,0.031759,0.052439,0.0,0.115251,0.0,0.0,0.72853,0.729279,1320.819572,1320.819572,620.609796,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008746,0.0,0.0,0.084676,0.113991,0.735778,0.056808,865763.822265,527384.969791,1474719.41767,-372.569044,-553420.882925,0.0,0.0,-886921.27718,-34004.688517,0.0,0.008917,0.031749,0.0,3.2e-05,0.0,0.526044,0.161612,0.095072,0.0,0.031749,0.052422,0.0,0.115212,0.0,0.0,0.728354,0.729101,1321.468898,1321.468898,621.648711,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008746,0.0,0.0,0.084669,0.113981,0.735782,0.056822,867943.164813,528848.171254,1474236.92489,-370.812444,-552474.128177,0.0,0.0,-887320.527231,-34071.457033,0.0,0.008914,0.031738,0.0,3.2e-05,0.0,0.525922,0.161575,0.095041,0.0,0.031738,0.052405,0.0,0.115175,0.0,0.0,0.728181,0.728927,1322.115421,1322.115421,622.681023,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008746,0.0,0.0,0.084661,0.113971,0.735786,0.056836,870117.229288,530308.155152,1473763.34466,-369.07174,-551535.343961,0.0,0.0,-887720.892892,-34138.03607,0.0,0.008912,0.031728,0.0,3.2e-05,0.0,0.525801,0.161538,0.09501,0.0,0.031728,0.052388,0.0,0.115138,0.0,0.0,0.728011,0.728756,1322.759167,1322.759167,623.706761,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008746,0.0,0.0,0.084654,0.113961,0.73579,0.056849,872286.048479,531764.940251,1473298.63228,-367.346719,-550604.472482,0.0,0.0,-888122.386152,-34204.426931,0.0,0.00891,0.031718,0.0,3.2e-05,0.0,0.525683,0.161501,0.09498,0.0,0.031718,0.052371,0.0,0.115101,0.0,0.0,0.727845,0.728588,1323.400159,1323.400159,624.725959,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008746,0.0,0.0,0.084647,0.113952,0.735794,0.056862,874449.654844,533218.545134,1472842.74343,-365.637175,-549681.456595,0.0,0.0,-888525.018759,-34270.630899,0.0,0.008908,0.031708,0.0,3.2e-05,0.0,0.525567,0.161466,0.094951,0.0,0.031708,0.052355,0.0,0.115066,0.0,0.0,0.727682,0.728424,1324.03842,1324.03842,625.73865,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008746,0.0,0.0,0.08464,0.113942,0.735798,0.056875,876608.080513,534668.988209,1472395.63403,-363.942903,-548766.239722,0.0,0.0,-888928.802163,-34336.649246,0.0,0.008907,0.031699,0.0,3.2e-05,0.0,0.525453,0.161431,0.094922,0.0,0.031699,0.052339,0.0,0.115031,0.0,0.0,0.727521,0.728262,1324.673974,1324.673974,626.74487,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008746,0.0,0.0,0.084633,0.113933,0.735801,0.056887,878761.357292,536116.287706,1471957.26016,-362.263703,-547858.765769,0.0,0.0,-889333.747459,-34402.483229,0.0,0.008905,0.031689,0.0,3.2e-05,0.0,0.525342,0.161397,0.094894,0.0,0.031689,0.052323,0.0,0.114997,0.0,0.0,0.727364,0.728104,1325.306843,1325.306843,627.744657,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008746,0.0,0.0,0.084626,0.113924,0.735805,0.056899,880909.51667,537560.461681,1471527.57784,-360.599378,-546958.979039,0.0,0.0,-889739.865328,-34468.134093,0.0,0.008903,0.03168,0.0,3.2e-05,0.0,0.525233,0.161363,0.094866,0.0,0.03168,0.052308,0.0,0.114963,0.0,0.0,0.72721,0.727949,1325.937051,1325.937051,628.738048,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008746,0.0,0.0,0.08462,0.113915,0.735808,0.056911,883052.589821,539001.52802,1471106.54296,-358.949735,-546066.824166,0.0,0.0,-890147.165996,-34533.603067,0.0,0.008901,0.031671,0.0,3.2e-05,0.0,0.525126,0.16133,0.094839,0.0,0.031671,0.052293,0.0,0.11493,0.0,0.0,0.72706,0.727797,1326.564619,1326.564619,629.725081,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746,0.0,0.0,0.084613,0.113906,0.735812,0.056923,885190.607609,540439.504442,1470694.11119,-357.314583,-545182.24605,0.0,0.0,-890555.659189,-34598.891369,0.0,0.008899,0.031662,0.0,3.2e-05,0.0,0.525021,0.161298,0.094812,0.0,0.031662,0.052279,0.0,0.114898,0.0,0.0,0.726912,0.727648,1327.189569,1327.189569,630.705795,0.0,7200.0
