c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008741,0.0,0.0,0.085353,0.114902,0.735419,0.055584,856993.003647,521499.606537,1519572.46555,-486.379551,-580712.476011,0.0,0.0,-904574.920494,-33798.689496,0.0,0.00911,0.032714,0.0,3.3e-05,0.0,0.53745,0.165117,0.097963,0.0,0.032714,0.054016,0.0,0.118717,0.0,0.0,0.744424,0.745254,1318.85454,1318.85454,748.333752,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008741,0.0,0.0,0.085354,0.114903,0.735419,0.055583,859193.793198,522975.869606,1519632.58594,-484.04954,-580039.848113,0.0,0.0,-905242.332958,-33866.355327,0.0,0.00911,0.032715,0.0,3.3e-05,0.0,0.537466,0.165121,0.097967,0.0,0.032715,0.054018,0.0,0.118721,0.0,0.0,0.744445,0.745274,1319.512418,1319.512418,749.184781,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008741,0.0,0.0,0.085354,0.114904,0.735418,0.055581,861389.170099,524448.838195,1519705.04416,-481.741003,-579376.898627,0.0,0.0,-905912.578553,-33933.825972,0.0,0.00911,0.032717,0.0,3.3e-05,0.0,0.537484,0.165127,0.097972,0.0,0.032717,0.054021,0.0,0.118727,0.0,0.0,0.744471,0.745298,1320.167421,1320.167421,750.028575,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008741,0.0,0.0,0.085356,0.114906,0.735418,0.055579,863579.168516,525918.531816,1519789.68441,-479.453649,-578723.505582,0.0,0.0,-906585.622387,-34001.102793,0.0,0.009111,0.032719,0.0,3.3e-05,0.0,0.537505,0.165134,0.097977,0.0,0.032719,0.054024,0.0,0.118734,0.0,0.0,0.744501,0.745327,1320.819572,1320.819572,750.865217,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008741,0.0,0.0,0.085357,0.114908,0.735417,0.055577,865763.822265,527384.969791,1519886.35235,-477.187193,-578079.548404,0.0,0.0,-907261.429619,-34068.187136,0.0,0.009111,0.032721,0.0,3.3e-05,0.0,0.53753,0.165141,0.097984,0.0,0.032721,0.054027,0.0,0.118741,0.0,0.0,0.744536,0.745361,1321.468898,1321.468898,751.694789,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008741,0.0,0.0,0.085358,0.11491,0.735416,0.055574,867943.164813,528848.171254,1519994.89505,-474.941352,-577444.907902,0.0,0.0,-907939.965464,-34135.080331,0.0,0.009112,0.032723,0.0,3.3e-05,0.0,0.537558,0.16515,0.097991,0.0,0.032723,0.054031,0.0,0.11875,0.0,0.0,0.744575,0.745398,1322.115421,1322.115421,752.517371,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008741,0.0,0.0,0.08536,0.114912,0.735415,0.055571,870117.229288,530308.155152,1520115.161,-472.715851,-576819.46625,0.0,0.0,-908621.195199,-34201.783695,0.0,0.009112,0.032726,0.0,3.3e-05,0.0,0.537588,0.165159,0.097998,0.0,0.032726,0.054035,0.0,0.118759,0.0,0.0,0.744618,0.74544,1322.759167,1322.759167,753.333042,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008741,0.0,0.0,0.085362,0.114914,0.735414,0.055568,872286.048479,531764.940251,1520247.0001,-470.510419,-576203.10698,0.0,0.0,-909305.084171,-34268.298531,0.0,0.009113,0.032729,0.0,3.3e-05,0.0,0.537622,0.165169,0.098007,0.0,0.032729,0.05404,0.0,0.118769,0.0,0.0,0.744665,0.745486,1323.400159,1323.400159,754.141883,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008741,0.0,0.0,0.085364,0.114917,0.735413,0.055564,874449.654844,533218.545134,1520390.26368,-468.324789,-575595.714958,0.0,0.0,-909991.597805,-34334.626125,0.0,0.009113,0.032732,0.0,3.3e-05,0.0,0.537658,0.16518,0.098016,0.0,0.032732,0.054045,0.0,0.11878,0.0,0.0,0.744717,0.745536,1324.03842,1324.03842,754.94397,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008741,0.0,0.0,0.085366,0.11492,0.735412,0.055561,876608.080513,534668.988209,1520544.80445,-466.1587,-574997.17638,0.0,0.0,-910680.701615,-34400.767751,0.0,0.009114,0.032735,0.0,3.3e-05,0.0,0.537698,0.165193,0.098026,0.0,0.032735,0.054051,0.0,0.118793,0.0,0.0,0.744772,0.74559,1324.673974,1324.673974,755.739382,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008741,0.0,0.0,0.085368,0.114923,0.735411,0.055556,878761.357292,536116.287706,1520710.47653,-464.011895,-574407.378757,0.0,0.0,-911372.361204,-34466.724669,0.0,0.009115,0.032739,0.0,3.3e-05,0.0,0.53774,0.165206,0.098037,0.0,0.032739,0.054057,0.0,0.118806,0.0,0.0,0.744831,0.745648,1325.306843,1325.306843,756.528193,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008741,0.0,0.0,0.085371,0.114926,0.73541,0.055552,880909.51667,537560.461681,1520887.13542,-461.884119,-573826.210899,0.0,0.0,-912066.54228,-34532.498126,0.0,0.009116,0.032742,0.0,3.3e-05,0.0,0.537785,0.165219,0.098048,0.0,0.032742,0.054063,0.0,0.118819,0.0,0.0,0.744895,0.74571,1325.937051,1325.937051,757.31048,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008741,0.0,0.0,0.085374,0.11493,0.735408,0.055547,883052.589821,539001.52802,1521074.63804,-459.775126,-573253.562907,0.0,0.0,-912763.210657,-34598.089353,0.0,0.009116,0.032746,0.0,3.3e-05,0.0,0.537832,0.165234,0.09806,0.0,0.032746,0.054069,0.0,0.118834,0.0,0.0,0.744962,0.745776,1326.564619,1326.564619,758.086317,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741,0.0,0.0,0.085376,0.114934,0.735407,0.055542,885190.607609,540439.504442,1521272.84267,-457.684671,-572689.326161,0.0,0.0,-913462.332267,-34663.499571,0.0,0.009117,0.032751,0.0,3.3e-05,0.0,0.537883,0.165249,0.098073,0.0,0.032751,0.054076,0.0,0.118849,0.0,0.0,0.745033,0.745845,1327.189569,1327.189569,758.855778,0.0,7200.0
