c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008499,0.0,0.0,0.093424,0.103414,0.715019,0.079644,827873.968832,501999.146626,992863.259107,-610.786373,-615610.375563,-65702.61863,1461779.910389,-1739782.456817,-32936.932113,1.2e-05,0.01708,0.021375,0.0,6.1e-05,0.0,1.007634,0.309567,0.064008,0.147933,0.021375,0.035293,0.060571,0.077567,0.107563,0.076936,1.355717,1.457379,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008499,0.0,0.0,0.093428,0.103427,0.715023,0.079623,830148.401923,503520.105396,994104.841722,-607.683958,-614765.541813,-65819.073608,1461742.208963,-1741647.407118,-33007.344189,1.2e-05,0.017085,0.021402,0.0,6.1e-05,0.0,1.00795,0.309664,0.064088,0.147929,0.021402,0.035337,0.06057,0.077664,0.10756,0.076934,1.356162,1.45782,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008499,0.0,0.0,0.093432,0.103441,0.715027,0.079602,832416.9437,505037.497393,995361.934818,-604.611733,-613932.599805,-65934.485641,1461700.92894,-1743513.624924,-33077.541655,1.2e-05,0.01709,0.021429,0.0,6.1e-05,0.0,1.008269,0.309763,0.064169,0.147925,0.021429,0.035382,0.060568,0.077763,0.107557,0.076932,1.356613,1.458266,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008499,0.0,0.0,0.093436,0.103454,0.715031,0.079581,834679.633408,506551.344867,996634.353867,-601.569267,-613111.399936,-66048.878513,1461656.117793,-1745381.097851,-33147.526093,1.2e-05,0.017096,0.021456,0.0,6.1e-05,0.0,1.008593,0.309862,0.064251,0.14792,0.021456,0.035427,0.060566,0.077862,0.107554,0.076929,1.357068,1.458717,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008499,0.0,0.0,0.093439,0.103468,0.715035,0.079559,836936.509866,508061.669843,997921.914871,-598.556136,-612301.794817,-66162.274751,1461607.822559,-1747249.812657,-33217.299069,1.2e-05,0.017101,0.021484,0.0,6.1e-05,0.0,1.00892,0.309963,0.064334,0.147915,0.021484,0.035473,0.060564,0.077963,0.10755,0.076927,1.35753,1.459174,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008499,0.0,0.0,0.093443,0.103481,0.715039,0.079538,839187.611471,509568.494116,999224.43438,-595.571923,-611503.639127,-66274.695777,1461556.089846,-1749119.755271,-33286.862128,1.2e-05,0.017107,0.021512,0.0,6.1e-05,0.0,1.009252,0.310064,0.064418,0.14791,0.021512,0.035519,0.060562,0.078064,0.107546,0.076924,1.357996,1.459635,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008499,0.0,0.0,0.093446,0.103495,0.715043,0.079516,841432.976209,511071.83926,1000541.729525,-592.61622,-610716.789484,-66386.162029,1461500.965833,-1750990.910825,-33356.216799,1.2e-05,0.017113,0.02154,0.0,6.1e-05,0.0,1.009587,0.310167,0.064503,0.147904,0.02154,0.035566,0.06056,0.078167,0.107542,0.076921,1.358468,1.460102,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008499,0.0,0.0,0.09345,0.103508,0.715048,0.079495,843672.641656,512571.72663,1001873.618055,-589.688627,-609941.104352,-66496.69307,1461442.496274,-1752863.263689,-33425.364592,1.2e-05,0.017118,0.021569,0.0,6.2e-05,0.0,1.009925,0.310271,0.064589,0.147898,0.021569,0.035613,0.060557,0.078271,0.107538,0.076918,1.358945,1.460574,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008499,0.0,0.0,0.093453,0.103522,0.715053,0.079473,845906.644987,514068.177363,1003219.918384,-586.78875,-609176.443964,-66606.307666,1461380.726498,-1754736.797502,-33494.307,1.2e-05,0.017124,0.021598,0.0,6.2e-05,0.0,1.010268,0.310377,0.064675,0.147892,0.021598,0.035661,0.060555,0.078377,0.107534,0.076915,1.359428,1.46105,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008499,0.0,0.0,0.093457,0.103535,0.715057,0.079451,848135.02298,515561.212384,1004580.44963,-583.916202,-608422.670256,-66715.023861,1461315.701405,-1756611.495216,-33563.045499,1.2e-05,0.01713,0.021627,0.0,6.2e-05,0.0,1.010614,0.310483,0.064763,0.147886,0.021627,0.03571,0.060552,0.078483,0.107529,0.076911,1.359915,1.461532,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008499,0.0,0.0,0.09346,0.103549,0.715062,0.079429,850357.812027,517050.852406,1005955.031661,-581.070606,-607679.646819,-66822.859036,1461247.465473,-1758487.339126,-33631.581547,1.2e-05,0.017136,0.021657,0.0,6.2e-05,0.0,1.010963,0.31059,0.064852,0.147879,0.021657,0.035759,0.060549,0.07859,0.107524,0.076908,1.360408,1.462018,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008499,0.0,0.0,0.093463,0.103563,0.715067,0.079407,852575.048131,518537.117938,1007343.48514,-578.251588,-606947.238855,-66929.829956,1461176.06275,-1760364.310904,-33699.916588,1.2e-05,0.017142,0.021687,0.0,6.2e-05,0.0,1.011316,0.310699,0.064941,0.147872,0.021687,0.035808,0.060546,0.078699,0.107518,0.076904,1.360905,1.46251,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.0085,0.0,0.0,0.093467,0.103577,0.715072,0.079385,854786.766919,520020.029282,1008745.631566,-575.458784,-606225.313143,-67035.952817,1461101.536863,-1762242.391639,-33768.052046,1.2e-05,0.017148,0.021717,0.0,6.2e-05,0.0,1.011673,0.310808,0.065032,0.147864,0.021717,0.035858,0.060543,0.078808,0.107513,0.0769,1.361408,1.463006,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.0085,0.0,0.0,0.09347,0.10359,0.715077,0.079363,856993.003647,521499.606537,1010161.293313,-572.691834,-605513.738008,-67141.243283,1461023.931008,-1764121.561865,-33835.989331,1.2e-05,0.017154,0.021747,0.0,6.2e-05,0.0,1.012033,0.310919,0.065123,0.147856,0.021747,0.035908,0.06054,0.078919,0.107507,0.076896,1.361915,1.463506,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.0085,0.0,0.0,0.093473,0.103604,0.715083,0.07934,859193.793198,522975.869606,1011590.293669,-569.950387,-604812.383292,-67245.716513,1460943.287958,-1766001.801597,-33903.729838,1.2e-05,0.01716,0.021778,0.0,6.2e-05,0.0,1.012396,0.31103,0.065215,0.147848,0.021778,0.035959,0.060537,0.07903,0.107501,0.076892,1.362427,1.464011,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.0085,0.0,0.0,0.093476,0.103618,0.715088,0.079318,861389.170099,524448.838195,1013032.456876,-567.234096,-604121.120339,-67349.387195,1460859.650058,-1767883.090361,-33971.274943,1.2e-05,0.017167,0.021809,0.0,6.2e-05,0.0,1.012763,0.311143,0.065308,0.147839,0.021809,0.03601,0.060533,0.079143,0.107495,0.076887,1.362943,1.464521,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.0085,0.0,0.0,0.093479,0.103632,0.715094,0.079295,863579.168516,525918.531816,1014487.608162,-564.542622,-603439.821967,-67452.26957,1460773.05923,-1769765.407223,-34038.62601,1.2e-05,0.017173,0.02184,0.0,6.2e-05,0.0,1.013133,0.311257,0.065402,0.147831,0.02184,0.036062,0.06053,0.079257,0.107489,0.076883,1.363465,1.465035,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.0085,0.0,0.0,0.093482,0.103646,0.715099,0.079272,865763.822265,527384.969791,1015955.573772,-561.875631,-602768.362451,-67554.377453,1460683.556969,-1771648.730821,-34105.784386,1.2e-05,0.017179,0.021872,0.0,6.2e-05,0.0,1.013506,0.311372,0.065496,0.147822,0.021872,0.036114,0.060526,0.079372,0.107482,0.076878,1.363991,1.465554,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.0085,0.0,0.0,0.093485,0.10366,0.715105,0.07925,867943.164813,528848.171254,1017436.181005,-559.232795,-602106.61751,-67655.724255,1460591.184347,-1773533.039389,-34172.751403,1.2e-05,0.017186,0.021904,0.0,6.2e-05,0.0,1.013883,0.311487,0.065592,0.147812,0.021904,0.036167,0.060522,0.079487,0.107475,0.076873,1.364521,1.466077,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.0085,0.0,0.0,0.093488,0.103674,0.715111,0.079227,870117.229288,530308.155152,1018929.258239,-556.613793,-601454.464288,-67756.323001,1460495.982012,-1775418.310789,-34239.528381,1.2e-05,0.017192,0.021936,0.0,6.2e-05,0.0,1.014262,0.311604,0.065688,0.147803,0.021936,0.03622,0.060518,0.079604,0.107468,0.076868,1.365056,1.466604,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.0085,0.0,0.0,0.093491,0.103689,0.715117,0.079204,872286.048479,531764.940251,1020434.63496,-554.018307,-600811.78134,-67856.186346,1460397.990189,-1777304.522535,-34306.116621,1.2e-05,0.017198,0.021968,0.0,6.2e-05,0.0,1.014645,0.311721,0.065785,0.147793,0.021968,0.036273,0.060514,0.079721,0.107461,0.076863,1.365595,1.467135,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.0085,0.0,0.0,0.093494,0.103703,0.715123,0.079181,874449.654844,533218.545134,1021952.141787,-551.446027,-600178.448617,-67955.326593,1460297.248682,-1779191.651817,-34372.517413,1.2e-05,0.017205,0.022001,0.0,6.2e-05,0.0,1.015031,0.31184,0.065883,0.147783,0.022001,0.036327,0.06051,0.07984,0.107454,0.076858,1.366139,1.467671,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.0085,0.0,0.0,0.093496,0.103717,0.715129,0.079158,876608.080513,534668.988209,1023481.610498,-548.896648,-599554.347455,-68053.755708,1460193.796874,-1781079.675528,-34438.732033,1.2e-05,0.017212,0.022034,0.0,6.2e-05,0.0,1.01542,0.31196,0.065982,0.147772,0.022034,0.036382,0.060506,0.07996,0.107446,0.076852,1.366687,1.468211,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.0085,0.0,0.0,0.093499,0.103731,0.715135,0.079134,878761.357292,536116.287706,1025022.874051,-546.36987,-598939.360558,-68151.485328,1460087.67373,-1782968.570285,-34504.76174,1.2e-05,0.017218,0.022067,0.0,6.2e-05,0.0,1.015812,0.31208,0.066081,0.147761,0.022067,0.036436,0.060501,0.08008,0.107438,0.076847,1.367239,1.468755,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.0085,0.0,0.0,0.093502,0.103746,0.715141,0.079111,880909.51667,537560.461681,1026575.766607,-543.865397,-598333.37199,-68248.526781,1459978.917797,-1784858.312453,-34570.607784,1.2e-05,0.017225,0.022101,0.0,6.2e-05,0.0,1.016207,0.312201,0.066181,0.14775,0.022101,0.036492,0.060497,0.080201,0.10743,0.076841,1.367796,1.469302,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.0085,0.0,0.0,0.093504,0.10376,0.715148,0.079088,883052.589821,539001.52802,1028140.123549,-541.382939,-597736.267156,-68344.891096,1459867.567204,-1786748.878164,-34636.271397,1.2e-05,0.017232,0.022134,0.0,6.2e-05,0.0,1.016605,0.312323,0.066282,0.147739,0.022134,0.036547,0.060492,0.080323,0.107422,0.076835,1.368356,1.469854,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501,0.0,0.0,0.093507,0.103774,0.715154,0.079064,885190.607609,540439.504442,1029715.781497,-538.922213,-597147.932799,-68440.58901,1459753.659669,-1788640.243344,-34701.753801,1.2e-05,0.017238,0.022168,0.0,6.2e-05,0.0,1.017005,0.312447,0.066383,0.147728,0.022168,0.036603,0.060487,0.080447,0.107414,0.076829,1.368921,1.47041,1327.189569,1327.189569,758.855778,1052.320676,7200.0
