c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008698,0.0,0.0,0.077667,0.093774,0.73173,0.088131,827873.968832,501999.146626,1932846.653512,-602.966521,-642670.172291,-36501.454794,858161.051046,-2078261.498595,-32971.612356,1.3e-05,0.021131,0.041611,0.0,7.6e-05,0.0,1.246667,0.383004,0.124606,0.086846,0.041611,0.068707,0.035559,0.151004,0.063147,0.045166,1.692489,1.752806,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008698,0.0,0.0,0.077677,0.093792,0.731727,0.088106,830148.401923,503520.105396,1934388.818732,-599.905729,-641788.202991,-36566.152004,858121.163299,-2080513.622735,-33042.098571,1.3e-05,0.021138,0.041645,0.0,7.6e-05,0.0,1.247059,0.383124,0.124706,0.086842,0.041645,0.068761,0.035558,0.151124,0.063144,0.045164,1.693042,1.753354,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008697,0.0,0.0,0.077687,0.093809,0.731725,0.08808,832416.9437,505037.497393,1935944.348368,-596.874768,-640918.648149,-36630.2698,858079.104108,-2082765.28981,-33112.36995,1.3e-05,0.021145,0.041678,0.0,7.6e-05,0.0,1.247455,0.383246,0.124806,0.086838,0.041678,0.068817,0.035556,0.151246,0.06314,0.045162,1.693599,1.753907,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008697,0.0,0.0,0.077697,0.093827,0.731723,0.088055,834679.633408,506551.344867,1937513.066725,-593.873209,-640061.351581,-36693.821396,858034.904204,-2085016.496666,-33182.428077,1.3e-05,0.021151,0.041712,0.0,7.6e-05,0.0,1.247854,0.383368,0.124907,0.086833,0.041712,0.068873,0.035554,0.151368,0.063137,0.04516,1.694161,1.754465,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008697,0.0,0.0,0.077707,0.093845,0.731721,0.088029,836936.509866,508061.669843,1939094.799544,-590.900633,-639216.159424,-36756.819306,857988.593937,-2087267.239598,-33252.274518,1.3e-05,0.021158,0.041746,0.0,7.6e-05,0.0,1.248256,0.383492,0.125009,0.086829,0.041746,0.068929,0.035552,0.151492,0.063134,0.045157,1.694728,1.755027,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008697,0.0,0.0,0.077717,0.093863,0.731719,0.088003,839187.611471,509568.494116,1940689.373879,-587.956628,-638382.919967,-36819.275432,857940.203287,-2089517.514316,-33321.910822,1.3e-05,0.021165,0.04178,0.0,7.6e-05,0.0,1.248661,0.383616,0.125112,0.086824,0.04178,0.068985,0.03555,0.151616,0.06313,0.045155,1.695299,1.755594,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008697,0.0,0.0,0.077727,0.093881,0.731717,0.087977,841432.976209,511071.83926,1942296.618005,-585.04079,-637561.483527,-36881.201127,857889.761885,-2091767.315927,-33391.338519,1.3e-05,0.021172,0.041815,0.0,7.6e-05,0.0,1.24907,0.383742,0.125216,0.086819,0.041815,0.069043,0.035548,0.151742,0.063127,0.045152,1.695875,1.756165,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008697,0.0,0.0,0.077738,0.0939,0.731715,0.087951,843672.641656,512571.72663,1943916.361362,-582.152723,-636751.702346,-36942.607261,857837.299017,-2094016.638929,-33460.559119,1.3e-05,0.021179,0.04185,0.0,7.6e-05,0.0,1.249482,0.383868,0.12532,0.086813,0.04185,0.0691,0.035546,0.151868,0.063123,0.045149,1.696455,1.75674,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008697,0.0,0.0,0.077748,0.093918,0.731713,0.087924,845906.644987,514068.177363,1945548.434512,-579.292037,-635953.430512,-37003.504259,857782.843633,-2096265.477218,-33529.574119,1.3e-05,0.021186,0.041885,0.0,7.6e-05,0.0,1.249897,0.383996,0.125425,0.086808,0.041885,0.069158,0.035544,0.151996,0.063119,0.045146,1.69704,1.75732,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008697,0.0,0.0,0.077758,0.093936,0.731711,0.087898,848135.02298,515561.212384,1947192.66912,-576.45835,-635166.523894,-37063.902145,857726.424355,-2098513.824092,-33598.384995,1.3e-05,0.021193,0.04192,0.0,7.6e-05,0.0,1.250315,0.384124,0.125531,0.086802,0.04192,0.069217,0.035541,0.152124,0.063115,0.045143,1.697629,1.757904,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008697,0.0,0.0,0.077768,0.093955,0.731709,0.087871,850357.812027,517050.852406,1948848.897941,-573.651286,-634390.840086,-37123.810575,857668.069481,-2100761.672267,-33666.993207,1.3e-05,0.0212,0.041956,0.0,7.6e-05,0.0,1.250736,0.384254,0.125638,0.086796,0.041956,0.069275,0.035539,0.152254,0.06311,0.04514,1.698222,1.758492,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008697,0.0,0.0,0.077778,0.093973,0.731707,0.087845,852575.048131,518537.117938,1950516.954816,-570.870479,-633626.238366,-37183.238864,857607.806989,-2103009.013897,-33735.400199,1.3e-05,0.021207,0.041992,0.0,7.6e-05,0.0,1.25116,0.384384,0.125745,0.08679,0.041992,0.069335,0.035536,0.152384,0.063106,0.045137,1.69882,1.759084,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008697,0.0,0.0,0.077788,0.093992,0.731705,0.087818,854786.766919,520020.029282,1952196.674673,-568.115565,-632872.579655,-37242.19601,857545.664543,-2105255.840587,-33803.607399,1.3e-05,0.021215,0.042028,0.0,7.6e-05,0.0,1.251588,0.384515,0.125854,0.086784,0.042028,0.069394,0.035534,0.152515,0.063101,0.045134,1.699422,1.75968,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008697,0.0,0.0,0.077799,0.09401,0.731703,0.087791,856993.003647,521499.606537,1953887.893538,-565.386191,-632129.726491,-37300.690713,857481.669496,-2107502.143421,-33871.616218,1.3e-05,0.021222,0.042064,0.0,7.6e-05,0.0,1.252018,0.384647,0.125963,0.086777,0.042064,0.069455,0.035531,0.152647,0.063097,0.045131,1.700028,1.760281,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008697,0.0,0.0,0.077809,0.094029,0.731701,0.087764,859193.793198,522975.869606,1955590.448538,-562.682008,-631397.542998,-37358.731396,857415.84889,-2109747.912977,-33939.42805,1.3e-05,0.021229,0.042101,0.0,7.6e-05,0.0,1.252451,0.384781,0.126073,0.086771,0.042101,0.069515,0.035528,0.152781,0.063092,0.045127,1.700638,1.760885,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008697,0.0,0.0,0.077819,0.094048,0.731699,0.087737,861389.170099,524448.838195,1957304.177919,-560.002673,-630675.89486,-37416.326219,857348.229462,-2111993.139354,-34007.044275,1.3e-05,0.021237,0.042138,0.0,7.6e-05,0.0,1.252886,0.384914,0.126183,0.086764,0.042138,0.069576,0.035526,0.152914,0.063087,0.045124,1.701252,1.761493,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008697,0.0,0.0,0.077829,0.094067,0.731697,0.087709,863579.168516,525918.531816,1959028.921053,-557.34785,-629964.649306,-37473.483094,857278.837646,-2114237.812191,-34074.466258,1.3e-05,0.021244,0.042175,0.0,7.6e-05,0.0,1.253325,0.385049,0.126294,0.086757,0.042175,0.069637,0.035523,0.153049,0.063082,0.04512,1.70187,1.762105,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008697,0.0,0.0,0.07784,0.094086,0.731696,0.087682,865763.822265,527384.969791,1960764.518456,-554.71721,-629263.675086,-37530.209696,857207.699575,-2116481.920692,-34141.695347,1.3e-05,0.021252,0.042212,0.0,7.6e-05,0.0,1.253766,0.385185,0.126406,0.08675,0.042212,0.069699,0.03552,0.153185,0.063076,0.045116,1.702491,1.762721,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008697,0.0,0.0,0.07785,0.094105,0.731694,0.087654,867943.164813,528848.171254,1962510.811798,-552.110427,-628572.842456,-37586.513475,857134.841084,-2118725.453648,-34208.732876,1.3e-05,0.021259,0.04225,0.0,7.6e-05,0.0,1.25421,0.385321,0.126519,0.086742,0.04225,0.069761,0.035517,0.153321,0.063071,0.045112,1.703117,1.763341,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008697,0.0,0.0,0.07786,0.094124,0.731692,0.087627,870117.229288,530308.155152,1964267.64392,-549.527183,-627892.023158,-37642.401667,857060.287711,-2120968.399458,-34275.580165,1.3e-05,0.021267,0.042288,0.0,7.6e-05,0.0,1.254657,0.385458,0.126632,0.086735,0.042288,0.069824,0.035514,0.153458,0.063066,0.045108,1.703746,1.763964,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008697,0.0,0.0,0.077871,0.094143,0.73169,0.087599,872286.048479,531764.940251,1966034.858845,-546.967165,-627221.09041,-37697.881303,856984.064701,-2123210.74615,-34342.238518,1.3e-05,0.021274,0.042326,0.0,7.6e-05,0.0,1.255107,0.385596,0.126746,0.086727,0.042326,0.069886,0.035511,0.153596,0.06306,0.045104,1.70438,1.764591,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008697,0.0,0.0,0.077881,0.094162,0.731688,0.087571,874449.654844,533218.545134,1967812.301794,-544.430066,-626559.918886,-37752.959219,856906.197006,-2125452.481403,-34408.709226,1.3e-05,0.021282,0.042364,0.0,7.6e-05,0.0,1.255559,0.385735,0.12686,0.086719,0.042364,0.06995,0.035507,0.153735,0.063054,0.0451,1.705016,1.765221,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008697,0.0,0.0,0.077892,0.094181,0.731687,0.087543,876608.080513,534668.988209,1969599.819194,-541.915583,-625908.384706,-37807.64206,856826.709289,-2127693.59257,-34474.993564,1.3e-05,0.02129,0.042403,0.0,7.7e-05,0.0,1.256013,0.385875,0.126976,0.086711,0.042403,0.070013,0.035504,0.153875,0.063048,0.045096,1.705657,1.765855,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008697,0.0,0.0,0.077902,0.094201,0.731685,0.087515,878761.357292,536116.287706,1971397.258694,-539.42342,-625266.365418,-37861.936293,856745.625926,-2129934.066693,-34541.092796,1.3e-05,0.021297,0.042441,0.0,7.7e-05,0.0,1.25647,0.386015,0.127092,0.086703,0.042441,0.070077,0.035501,0.154015,0.063042,0.045092,1.706301,1.766492,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008697,0.0,0.0,0.077912,0.09422,0.731683,0.087487,880909.51667,537560.461681,1973204.469175,-536.953285,-624633.739989,-37915.848212,856662.971008,-2132173.890526,-34607.008171,1.3e-05,0.021305,0.04248,0.0,7.7e-05,0.0,1.25693,0.386157,0.127208,0.086695,0.04248,0.070141,0.035497,0.154157,0.063036,0.045088,1.706948,1.767133,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008697,0.0,0.0,0.077923,0.094239,0.731682,0.087459,883052.589821,539001.52802,1975021.300758,-534.50489,-624010.38879,-37969.383942,856578.768343,-2134413.050555,-34672.740923,1.3e-05,0.021313,0.042519,0.0,7.7e-05,0.0,1.257392,0.386299,0.127325,0.086686,0.042519,0.070206,0.035494,0.154299,0.06303,0.045083,1.707599,1.767777,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697,0.0,0.0,0.077933,0.094259,0.73168,0.087431,885190.607609,540439.504442,1976847.604819,-532.077955,-623396.193581,-38022.54945,856493.041456,-2136651.533013,-34738.292276,1.3e-05,0.021321,0.042559,0.0,7.7e-05,0.0,1.257856,0.386441,0.127443,0.086677,0.042559,0.070271,0.03549,0.154441,0.063024,0.045079,1.708254,1.768425,1327.189569,1327.189569,758.855778,1052.320676,7200.0
