c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008815,0.0,0.0,0.068389,0.088172,0.741624,0.093,827873.968832,501999.146626,2715138.662707,-598.256399,-662965.019837,-14600.581918,356005.05699,-2359984.796058,-32995.065485,1.3e-05,0.024503,0.058453,0.0,8.8e-05,0.0,1.4456,0.44412,0.175039,0.036028,0.058453,0.096515,0.014752,0.21212,0.026196,0.018737,1.972764,1.998687,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008815,0.0,0.0,0.068403,0.088193,0.741618,0.092972,830148.401923,503520.105396,2716944.347517,-595.220815,-662055.198875,-14626.460802,355963.226798,-2362565.091985,-33065.601838,1.3e-05,0.024511,0.058492,0.0,8.8e-05,0.0,1.446059,0.444261,0.175155,0.036024,0.058492,0.096579,0.01475,0.212261,0.026193,0.018735,1.973411,1.999329,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008815,0.0,0.0,0.068417,0.088213,0.741612,0.092943,832416.9437,505037.497393,2718761.469724,-592.214835,-661158.184406,-14652.10792,355920.403184,-2365143.442546,-33135.923201,1.3e-05,0.024519,0.058531,0.0,8.8e-05,0.0,1.446521,0.444403,0.175272,0.036019,0.058531,0.096643,0.014748,0.212403,0.02619,0.018733,1.974062,1.999976,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008815,0.0,0.0,0.068431,0.088234,0.741606,0.092914,834679.633408,506551.344867,2720589.865976,-589.238033,-660273.815315,-14677.528558,355876.601147,-2367719.854056,-33206.031161,1.3e-05,0.024527,0.05857,0.0,8.8e-05,0.0,1.446986,0.444546,0.17539,0.036015,0.05857,0.096708,0.014746,0.212546,0.026187,0.01873,1.974717,2.000627,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008815,0.0,0.0,0.068445,0.088255,0.7416,0.092885,836936.509866,508061.669843,2722429.374835,-586.289993,-659401.93288,-14702.727723,355831.835476,-2370294.33243,-33275.927285,1.3e-05,0.024535,0.05861,0.0,8.8e-05,0.0,1.447454,0.44469,0.175509,0.03601,0.05861,0.096774,0.014745,0.21269,0.026183,0.018728,1.975376,2.001281,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008815,0.0,0.0,0.068459,0.088276,0.741594,0.092856,839187.611471,509568.494116,2724279.836556,-583.370305,-658542.380598,-14727.710173,355786.120757,-2372866.883114,-33345.613123,1.3e-05,0.024543,0.05865,0.0,8.8e-05,0.0,1.447924,0.444834,0.175628,0.036006,0.05865,0.09684,0.014743,0.212834,0.02618,0.018726,1.976039,2.00194,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008815,0.0,0.0,0.068473,0.088297,0.741587,0.092827,841432.976209,511071.83926,2726141.092929,-580.478569,-657695.004059,-14752.480451,355739.471389,-2375437.511035,-33415.090204,1.3e-05,0.024551,0.05869,0.0,8.8e-05,0.0,1.448398,0.44498,0.175748,0.036001,0.05869,0.096906,0.014741,0.21298,0.026177,0.018723,1.976706,2.002602,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008815,0.0,0.0,0.068488,0.088319,0.741581,0.092798,843672.641656,512571.72663,2728012.987154,-577.61439,-656859.650841,-14777.042904,355691.901589,-2378006.220566,-33484.360042,1.3e-05,0.024559,0.05873,0.0,8.8e-05,0.0,1.448874,0.445126,0.175869,0.035996,0.05873,0.096972,0.014739,0.213126,0.026173,0.018721,1.977377,2.003269,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008815,0.0,0.0,0.068502,0.08834,0.741575,0.092769,845906.644987,514068.177363,2729895.363758,-574.777382,-656036.170423,-14801.401704,355643.425398,-2380573.015515,-33553.424133,1.3e-05,0.024567,0.058771,0.0,8.8e-05,0.0,1.449352,0.445273,0.17599,0.035991,0.058771,0.097039,0.014737,0.213273,0.026169,0.018718,1.978051,2.003938,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008814,0.0,0.0,0.068516,0.088361,0.741569,0.092739,848135.02298,515561.212384,2731788.068526,-571.967165,-655224.414122,-14825.560858,355594.056688,-2383137.899115,-33622.283955,1.3e-05,0.024575,0.058811,0.0,8.8e-05,0.0,1.449834,0.445421,0.176112,0.035986,0.058811,0.097107,0.014735,0.213421,0.026166,0.018715,1.978729,2.004612,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008814,0.0,0.0,0.068531,0.088383,0.741563,0.092709,850357.812027,517050.852406,2733690.948459,-569.183367,-654424.235036,-14849.52423,355543.809164,-2385700.874021,-33690.940969,1.3e-05,0.024583,0.058852,0.0,8.8e-05,0.0,1.450318,0.44557,0.176235,0.035981,0.058852,0.097174,0.014733,0.21357,0.026162,0.018713,1.979411,2.005289,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008814,0.0,0.0,0.068545,0.088404,0.741556,0.09268,852575.048131,518537.117938,2735603.851739,-566.425623,-653635.487998,-14873.295546,355492.696369,-2388261.942321,-33759.39662,1.3e-05,0.024591,0.058894,0.0,8.8e-05,0.0,1.450804,0.445719,0.176358,0.035976,0.058894,0.097242,0.01473,0.213719,0.026158,0.01871,1.980096,2.00597,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008814,0.0,0.0,0.06856,0.088426,0.74155,0.09265,854786.766919,520020.029282,2737526.627708,-563.693572,-652858.029539,-14896.878404,355440.731686,-2390821.105543,-33827.652336,1.3e-05,0.0246,0.058935,0.0,8.8e-05,0.0,1.451293,0.445869,0.176482,0.035971,0.058935,0.097311,0.014728,0.213869,0.026155,0.018707,1.980785,2.006654,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008814,0.0,0.0,0.068574,0.088448,0.741544,0.09262,856993.003647,521499.606537,2739459.126859,-560.986863,-652091.717854,-14920.276285,355387.928342,-2393378.364668,-33895.70953,1.3e-05,0.024608,0.058977,0.0,8.8e-05,0.0,1.451784,0.44602,0.176607,0.035965,0.058977,0.097379,0.014726,0.21402,0.026151,0.018705,1.981478,2.007342,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008814,0.0,0.0,0.068589,0.08847,0.741538,0.09259,859193.793198,522975.869606,2741401.200823,-558.30515,-651336.412776,-14943.492558,355334.299407,-2395933.720146,-33963.569598,1.3e-05,0.024616,0.059018,0.0,8.8e-05,0.0,1.452278,0.446172,0.176732,0.03596,0.059018,0.097448,0.014724,0.214172,0.026147,0.018702,1.982173,2.008033,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008814,0.0,0.0,0.068604,0.088491,0.741531,0.092559,861389.170099,524448.838195,2743352.702365,-555.648093,-650591.97575,-14966.530488,355279.8578,-2398487.171915,-34031.23392,1.3e-05,0.024625,0.05906,0.0,8.8e-05,0.0,1.452774,0.446324,0.176858,0.035954,0.05906,0.097518,0.014722,0.214324,0.026143,0.018699,1.982873,2.008727,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008814,0.0,0.0,0.068619,0.088513,0.741525,0.092529,863579.168516,525918.531816,2745313.485391,-553.015357,-649858.26981,-14989.393238,355224.616288,-2401038.719414,-34098.70386,1.3e-05,0.024633,0.059103,0.0,8.9e-05,0.0,1.453273,0.446478,0.176984,0.035949,0.059103,0.097587,0.014719,0.214478,0.026139,0.018696,1.983575,2.009425,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008814,0.0,0.0,0.068633,0.088535,0.741519,0.092499,865763.822265,527384.969791,2747283.404943,-550.406615,-649135.159562,-15012.083878,355168.587489,-2403588.361605,-34165.98077,1.3e-05,0.024642,0.059145,0.0,8.9e-05,0.0,1.453774,0.446632,0.177111,0.035943,0.059145,0.097657,0.014717,0.214632,0.026135,0.018693,1.984281,2.010125,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008814,0.0,0.0,0.068648,0.088558,0.741512,0.092468,867943.164813,528848.171254,2749262.317207,-547.821545,-648422.511165,-15034.60539,355111.783872,-2406136.096994,-34233.065984,1.3e-05,0.02465,0.059188,0.0,8.9e-05,0.0,1.454277,0.446786,0.177239,0.035937,0.059188,0.097728,0.014715,0.214786,0.02613,0.01869,1.98499,2.01083,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008814,0.0,0.0,0.068663,0.08858,0.741506,0.092437,870117.229288,530308.155152,2751250.079516,-545.259831,-647720.19231,-15056.960667,355054.217759,-2408681.923645,-34299.960822,1.3e-05,0.024659,0.05923,0.0,8.9e-05,0.0,1.454783,0.446941,0.177367,0.035932,0.05923,0.097798,0.014712,0.214941,0.026126,0.018687,1.985702,2.011537,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008814,0.0,0.0,0.068678,0.088602,0.7415,0.092407,872286.048479,531764.940251,2753246.550359,-542.721161,-647028.072212,-15079.152521,354995.901328,-2411225.839202,-34366.66659,1.3e-05,0.024667,0.059273,0.0,8.9e-05,0.0,1.45529,0.447097,0.177496,0.035926,0.059273,0.097869,0.01471,0.215097,0.026122,0.018684,1.986417,2.012247,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008814,0.0,0.0,0.068693,0.088624,0.741493,0.092376,874449.654844,533218.545134,2755251.589384,-540.205231,-646346.021588,-15101.183687,354936.846611,-2413767.840909,-34433.184579,1.3e-05,0.024676,0.059317,0.0,8.9e-05,0.0,1.4558,0.447254,0.177625,0.03592,0.059317,0.097941,0.014707,0.215254,0.026118,0.018681,1.987136,2.01296,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008814,0.0,0.0,0.068708,0.088647,0.741487,0.092345,876608.080513,534668.988209,2757265.057403,-537.71174,-645673.912644,-15123.056824,354877.065498,-2416307.925627,-34499.516067,1.3e-05,0.024685,0.05936,0.0,8.9e-05,0.0,1.456312,0.447411,0.177755,0.035914,0.05936,0.098012,0.014705,0.215411,0.026113,0.018678,1.987857,2.013677,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008813,0.0,0.0,0.068723,0.088669,0.74148,0.092314,878761.357292,536116.287706,2759286.816404,-535.240393,-645011.619063,-15144.774517,354816.569737,-2418846.089852,-34565.662316,1.3e-05,0.024693,0.059403,0.0,8.9e-05,0.0,1.456826,0.447569,0.177885,0.035908,0.059403,0.098084,0.014702,0.215569,0.026109,0.018675,1.988581,2.014396,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008813,0.0,0.0,0.068738,0.088692,0.741474,0.092283,880909.51667,537560.461681,2761316.729551,-532.790901,-644359.015989,-15166.339285,354755.370936,-2421382.329736,-34631.624577,1.3e-05,0.024702,0.059447,0.0,8.9e-05,0.0,1.457343,0.447728,0.178016,0.035901,0.059447,0.098156,0.0147,0.215728,0.026104,0.018671,1.989309,2.015118,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008813,0.0,0.0,0.068753,0.088714,0.741468,0.092252,883052.589821,539001.52802,2763354.661195,-530.362979,-643715.980015,-15187.753577,354693.480562,-2423916.641101,-34697.404086,1.3e-05,0.024711,0.059491,0.0,8.9e-05,0.0,1.457861,0.447887,0.178147,0.035895,0.059491,0.098229,0.014697,0.215887,0.0261,0.018668,1.990039,2.015843,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813,0.0,0.0,0.068768,0.088737,0.741461,0.09222,885190.607609,540439.504442,2765400.476874,-527.956347,-643082.389168,-15209.01978,354630.909945,-2426449.019458,-34763.002066,1.3e-05,0.02472,0.059535,0.0,8.9e-05,0.0,1.458381,0.448047,0.178279,0.035889,0.059535,0.098301,0.014695,0.216047,0.026095,0.018665,1.990772,2.016571,1327.189569,1327.189569,758.855778,1052.320676,7200.0
