c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008604,0.0,0.0,0.085042,0.098248,0.723881,0.084224,823307.269554,498946.438594,1442263.564254,-612.908087,-630904.160471,-50918.37119,1171467.956541,-1898482.843357,-32813.237691,1.3e-05,0.019017,0.03105,0.0,6.8e-05,0.0,1.121914,0.344677,0.09298,0.118553,0.03105,0.051268,0.048542,0.112677,0.086201,0.061656,1.516726,1.598506,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008604,0.0,0.0,0.085049,0.098264,0.723882,0.084201,825593.604749,500474.598599,1443622.303776,-609.766256,-630015.983917,-51010.629815,1171431.807046,-1900533.608611,-32884.122223,1.3e-05,0.019023,0.031079,0.0,6.8e-05,0.0,1.12226,0.344783,0.093067,0.118549,0.031079,0.051316,0.04854,0.112783,0.086198,0.061654,1.517213,1.598989,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008604,0.0,0.0,0.085056,0.098279,0.723882,0.084178,827873.968832,501999.146626,1444995.986881,-606.655312,-629140.273927,-51102.036712,1171392.633949,-1902584.866075,-32954.788803,1.3e-05,0.019028,0.031109,0.0,6.8e-05,0.0,1.122609,0.34489,0.093156,0.118545,0.031109,0.051365,0.048539,0.11289,0.086195,0.061652,1.517705,1.599477,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008604,0.0,0.0,0.085063,0.098294,0.723883,0.084155,830148.401923,503520.105396,1446384.42901,-603.57481,-628276.872402,-51192.612806,1171350.47852,-1904636.608459,-33025.239052,1.3e-05,0.019034,0.031139,0.0,6.8e-05,0.0,1.122962,0.344999,0.093245,0.118541,0.031139,0.051414,0.048537,0.112999,0.086192,0.06165,1.518202,1.59997,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008604,0.0,0.0,0.08507,0.09831,0.723884,0.084132,832416.9437,505037.497393,1447787.446888,-600.524311,-627425.623977,-51282.37772,1171305.381547,-1906688.827851,-33095.474575,1.3e-05,0.01904,0.031169,0.0,6.8e-05,0.0,1.123319,0.345108,0.093336,0.118536,0.031169,0.051464,0.048535,0.113108,0.086189,0.061648,1.518705,1.600468,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008604,0.0,0.0,0.085077,0.098325,0.723885,0.084109,834679.633408,506551.344867,1449204.858364,-597.503385,-626586.375758,-51371.349954,1171257.383363,-1908741.515673,-33165.496956,1.3e-05,0.019047,0.031199,0.0,6.8e-05,0.0,1.123679,0.345219,0.093427,0.118532,0.031199,0.051515,0.048533,0.113219,0.086185,0.061645,1.519213,1.600971,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008604,0.0,0.0,0.085084,0.098341,0.723886,0.084085,836936.509866,508061.669843,1450636.482318,-594.51161,-625758.977121,-51459.547029,1171206.52386,-1910794.66266,-33235.307758,1.3e-05,0.019053,0.03123,0.0,6.8e-05,0.0,1.124043,0.345331,0.093519,0.118526,0.03123,0.051566,0.048531,0.113331,0.086181,0.061642,1.519726,1.601479,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008604,0.0,0.0,0.085091,0.098357,0.723887,0.084061,839187.611471,509568.494116,1452082.1386,-591.548572,-624943.279547,-51546.985604,1171152.842506,-1912848.258852,-33304.908531,1.3e-05,0.019059,0.031261,0.0,6.8e-05,0.0,1.124411,0.345444,0.093613,0.118521,0.031261,0.051617,0.048529,0.113444,0.086178,0.06164,1.520244,1.601991,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008604,0.0,0.0,0.085097,0.098373,0.723888,0.084038,841432.976209,511071.83926,1453541.648001,-588.613866,-624139.136505,-51633.681578,1171096.378354,-1914902.293603,-33374.300802,1.3e-05,0.019065,0.031293,0.0,6.9e-05,0.0,1.124782,0.345558,0.093707,0.118515,0.031293,0.051669,0.048526,0.113558,0.086173,0.061637,1.520766,1.602509,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008604,0.0,0.0,0.085104,0.098389,0.723889,0.084014,843672.641656,512571.72663,1455014.832235,-585.707092,-623346.403349,-51719.650166,1171037.170049,-1916956.755595,-33443.486084,1.3e-05,0.019072,0.031324,0.0,6.9e-05,0.0,1.125157,0.345673,0.093802,0.118509,0.031324,0.051721,0.048524,0.113673,0.086169,0.061634,1.521294,1.603031,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008604,0.0,0.0,0.085111,0.098405,0.72389,0.08399,845906.644987,514068.177363,1456501.513946,-582.827859,-622564.937238,-51804.905962,1170975.255834,-1919011.632852,-33512.465869,1.3e-05,0.019078,0.031356,0.0,6.9e-05,0.0,1.125535,0.345789,0.093897,0.118503,0.031356,0.051774,0.048521,0.113789,0.086164,0.06163,1.521827,1.603558,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008604,0.0,0.0,0.085118,0.098421,0.723892,0.083966,848135.02298,515561.212384,1458001.51671,-579.975783,-621794.597075,-51889.463003,1170910.673552,-1921066.912767,-33581.241634,1.3e-05,0.019084,0.031389,0.0,6.9e-05,0.0,1.125916,0.345906,0.093994,0.118497,0.031389,0.051827,0.048519,0.113906,0.08616,0.061627,1.522364,1.60409,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008604,0.0,0.0,0.085125,0.098437,0.723893,0.083941,850357.812027,517050.852406,1459514.665053,-577.150488,-621035.243453,-51973.334805,1170843.460656,-1923122.582124,-33649.814839,1.3e-05,0.019091,0.031421,0.0,6.9e-05,0.0,1.126301,0.346025,0.094092,0.11849,0.031421,0.051881,0.048516,0.114025,0.086155,0.061623,1.522906,1.604626,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008604,0.0,0.0,0.085132,0.098453,0.723894,0.083917,852575.048131,518537.117938,1461040.78447,-574.351603,-620286.73861,-52056.53441,1170773.654203,-1925178.627123,-33718.186928,1.3e-05,0.019098,0.031454,0.0,6.9e-05,0.0,1.126689,0.346144,0.09419,0.118483,0.031454,0.051935,0.048513,0.114144,0.08615,0.06162,1.523453,1.605167,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008604,0.0,0.0,0.085138,0.098469,0.723896,0.083892,854786.766919,520020.029282,1462579.701444,-571.578764,-619548.946399,-52139.074414,1170701.290866,-1927235.033407,-33786.359325,1.3e-05,0.019104,0.031487,0.0,6.9e-05,0.0,1.12708,0.346264,0.094289,0.118475,0.031487,0.05199,0.04851,0.114264,0.086144,0.061616,1.524005,1.605712,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008604,0.0,0.0,0.085145,0.098485,0.723897,0.083868,856993.003647,521499.606537,1464131.24347,-568.831616,-618821.73225,-52220.966998,1170626.406929,-1929291.786093,-33854.333443,1.3e-05,0.019111,0.031521,0.0,6.9e-05,0.0,1.127475,0.346385,0.094389,0.118468,0.031521,0.052045,0.048507,0.114385,0.086139,0.061612,1.52456,1.606262,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008604,0.0,0.0,0.085152,0.098502,0.723899,0.083843,859193.793198,522975.869606,1465695.239077,-566.109807,-618104.963145,-52302.223954,1170549.038293,-1931348.86979,-33922.110674,1.3e-05,0.019118,0.031554,0.0,6.9e-05,0.0,1.127873,0.346507,0.09449,0.11846,0.031554,0.052101,0.048504,0.114507,0.086133,0.061608,1.525121,1.606815,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008604,0.0,0.0,0.085159,0.098518,0.723901,0.083818,861389.170099,524448.838195,1467271.517854,-563.412994,-617398.5076,-52382.856707,1170469.220477,-1933406.268632,-33989.692399,1.3e-05,0.019124,0.031588,0.0,6.9e-05,0.0,1.128274,0.346631,0.094592,0.118452,0.031588,0.052157,0.0485,0.114631,0.086127,0.061604,1.525686,1.607373,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008604,0.0,0.0,0.085165,0.098534,0.723902,0.083793,863579.168516,525918.531816,1468859.910471,-560.740838,-616702.235636,-52462.876332,1170386.988621,-1935463.966305,-34057.07998,1.2e-05,0.019131,0.031622,0.0,6.9e-05,0.0,1.128678,0.346755,0.094694,0.118444,0.031622,0.052213,0.048497,0.114755,0.086121,0.061599,1.526255,1.607936,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008605,0.0,0.0,0.085172,0.098551,0.723904,0.083768,865763.822265,527384.969791,1470460.2487,-558.093009,-616016.018768,-52542.293575,1170302.377484,-1937521.946067,-34124.274766,1.2e-05,0.019138,0.031657,0.0,6.9e-05,0.0,1.129084,0.34688,0.094797,0.118435,0.031657,0.05227,0.048493,0.11488,0.086115,0.061595,1.526828,1.608502,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008605,0.0,0.0,0.085179,0.098568,0.723906,0.083743,867943.164813,528848.171254,1472072.365442,-555.469179,-615339.729983,-52621.118865,1170215.421453,-1939580.190778,-34191.27809,1.2e-05,0.019145,0.031692,0.0,6.9e-05,0.0,1.129494,0.347006,0.094901,0.118426,0.031692,0.052328,0.04849,0.115006,0.086109,0.06159,1.527406,1.609072,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008605,0.0,0.0,0.085186,0.098584,0.723908,0.083718,870117.229288,530308.155152,1473696.094743,-552.869029,-614673.243723,-52699.362334,1170126.154536,-1941638.682922,-34258.09127,1.2e-05,0.019152,0.031727,0.0,6.9e-05,0.0,1.129907,0.347133,0.095006,0.118417,0.031727,0.052385,0.048486,0.115133,0.086102,0.061586,1.527987,1.609647,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008605,0.0,0.0,0.085192,0.098601,0.72391,0.083692,872286.048479,531764.940251,1475331.271817,-550.292244,-614016.435875,-52777.033825,1170034.610371,-1943697.404633,-34324.715611,1.2e-05,0.019159,0.031762,0.0,6.9e-05,0.0,1.130323,0.34726,0.095111,0.118408,0.031762,0.052443,0.048482,0.11526,0.086095,0.061581,1.528573,1.610225,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008605,0.0,0.0,0.085199,0.098618,0.723912,0.083667,874449.654844,533218.545134,1476977.733064,-547.738515,-613369.183752,-52854.142906,1169940.822225,-1945756.337714,-34391.152402,1.2e-05,0.019166,0.031797,0.0,6.9e-05,0.0,1.130742,0.347389,0.095217,0.118398,0.031797,0.052502,0.048479,0.115389,0.086088,0.061576,1.529163,1.610808,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008605,0.0,0.0,0.085206,0.098634,0.723914,0.083641,876608.080513,534668.988209,1478635.31609,-545.207537,-612731.36608,-52930.698884,1169844.822996,-1947815.463665,-34457.40292,1.2e-05,0.019173,0.031833,0.0,6.9e-05,0.0,1.131163,0.347518,0.095324,0.118389,0.031833,0.052561,0.048475,0.115518,0.086081,0.061571,1.529757,1.611394,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008605,0.0,0.0,0.085212,0.098651,0.723916,0.083616,878761.357292,536116.287706,1480303.85972,-542.699014,-612102.862988,-53006.710811,1169746.645216,-1949874.763699,-34523.468425,1.2e-05,0.019181,0.031869,0.0,6.9e-05,0.0,1.131588,0.347649,0.095432,0.118379,0.031869,0.05262,0.04847,0.115649,0.086074,0.061566,1.530355,1.611984,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008605,0.0,0.0,0.085219,0.098668,0.723918,0.08359,880909.51667,537560.461681,1481983.204018,-540.21265,-611483.555989,-53082.187497,1169646.321052,-1951934.218767,-34589.350167,1.2e-05,0.019188,0.031905,0.0,6.9e-05,0.0,1.132015,0.34778,0.09554,0.118369,0.031905,0.05268,0.048466,0.11578,0.086067,0.06156,1.530956,1.612578,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008605,0.0,0.0,0.085226,0.098685,0.72392,0.083564,883052.589821,539001.52802,1483673.190299,-537.748159,-610873.327973,-53157.137519,1169543.882307,-1953993.809576,-34655.049379,1.2e-05,0.019195,0.031941,0.0,6.9e-05,0.0,1.132444,0.347912,0.095649,0.118358,0.031941,0.05274,0.048462,0.115912,0.086059,0.061555,1.531562,1.613175,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605,0.0,0.0,0.085233,0.098702,0.723923,0.083538,885190.607609,540439.504442,1485373.661142,-535.305256,-610272.06319,-53231.56923,1169439.360427,-1956053.516608,-34720.567285,1.2e-05,0.019202,0.031978,0.0,6.9e-05,0.0,1.132877,0.348045,0.095759,0.118348,0.031978,0.0528,0.048458,0.116045,0.086051,0.061549,1.532171,1.613776,1327.189569,1327.189569,758.855778,1052.320676,7200.0
