c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.585903,671.859195,671.859195,1090.690433,2069.922044,1096.587803,1016.03132,0.008602,0.0,0.0,0.082156,0.09193,0.723661,0.093651,248021.806552,131663.594786,1136835.724169,-2841.389894,-1086221.644615,-64864.515383,1488318.25187,-1457958.725326,-13267.70082,1.2e-05,0.02026,0.024474,0.0,7.3e-05,0.0,1.195276,0.367215,0.073289,0.150618,0.024474,0.040411,0.061671,0.088815,0.109516,0.078333,1.607299,1.712664,1045.46622,1045.46622,333.317086,333.892004,1092.0
520.585859,671.96126,671.96126,1090.732804,2069.990316,1096.609523,1016.053262,0.008602,0.0,0.0,0.082161,0.091934,0.723655,0.093648,248291.288491,131823.375913,1136559.450523,-2837.085185,-1085835.185567,-64849.179537,1488563.257656,-1458323.115676,-13278.142215,1.2e-05,0.020259,0.024468,0.0,7.3e-05,0.0,1.195206,0.367194,0.073271,0.150643,0.024468,0.040401,0.061681,0.088794,0.109534,0.078345,1.6072,1.712578,1045.670489,1045.670489,333.454449,333.981992,1093.5
520.585816,672.063186,672.063186,1090.775109,2070.058498,1096.631212,1016.07517,0.008601,0.0,0.0,0.082167,0.091938,0.72365,0.093644,248560.62263,131983.088333,1136283.011844,-2832.792941,-1085448.946856,-64833.76401,1488807.880581,-1458686.813116,-13288.575502,1.2e-05,0.020258,0.024462,0.0,7.3e-05,0.0,1.195136,0.367172,0.073254,0.150668,0.024462,0.040391,0.061691,0.088772,0.109552,0.078358,1.607101,1.712492,1045.87448,1045.87448,333.592012,334.071911,1095.0
520.585773,672.164974,672.164974,1090.817348,2070.126588,1096.65287,1016.097044,0.008601,0.0,0.0,0.082173,0.091942,0.723644,0.09364,248829.809191,132142.732124,1136006.421633,-2828.513107,-1085062.935262,-64818.269571,1489052.120556,-1459049.823551,-13299.000697,1.2e-05,0.020257,0.024457,0.0,7.3e-05,0.0,1.195065,0.367151,0.073236,0.150693,0.024457,0.040381,0.061701,0.088751,0.10957,0.078371,1.607002,1.712405,1046.078194,1046.078194,333.729774,334.161764,1096.5
520.585729,672.266624,672.266624,1090.859521,2070.194588,1096.674499,1016.118884,0.008601,0.0,0.0,0.082179,0.091945,0.723638,0.093637,249098.848397,132302.307368,1135729.692513,-2824.245632,-1084677.156869,-64802.696952,1489295.977362,-1459412.152603,-13309.417818,1.2e-05,0.020255,0.024451,0.0,7.3e-05,0.0,1.194995,0.367129,0.073218,0.150717,0.024451,0.040372,0.061712,0.088729,0.109588,0.078384,1.606903,1.712319,1046.281632,1046.281632,333.867735,334.251552,1098.0
520.585686,672.368135,672.368135,1090.901628,2070.262498,1096.696098,1016.140691,0.008601,0.0,0.0,0.082184,0.091949,0.723632,0.093633,249367.740468,132461.814142,1135452.836246,-2819.990463,-1084291.61713,-64787.046854,1489539.450701,-1459773.805619,-13319.82688,1.2e-05,0.020254,0.024445,0.0,7.3e-05,0.0,1.194925,0.367107,0.0732,0.150742,0.024445,0.040362,0.061722,0.088707,0.109606,0.078397,1.606803,1.712233,1046.484793,1046.484793,334.005893,334.341275,1099.5
520.585643,672.46951,672.46951,1090.94367,2070.330317,1096.717667,1016.162464,0.008601,0.0,0.0,0.08219,0.091953,0.723626,0.093629,249636.485627,132621.252528,1135175.863751,-2815.747547,-1083906.320925,-64771.319944,1489782.540238,-1460134.787674,-13330.227898,1.2e-05,0.020253,0.024439,0.0,7.3e-05,0.0,1.194854,0.367086,0.073182,0.150766,0.024439,0.040352,0.061732,0.088686,0.109623,0.07841,1.606704,1.712147,1046.68768,1046.68768,334.144248,334.430934,1101.0
520.5856,672.570748,672.570748,1090.985647,2070.398047,1096.739206,1016.184204,0.008601,0.0,0.0,0.082196,0.091957,0.723621,0.093626,249905.084093,132780.622604,1134898.785134,-2811.516833,-1083521.272611,-64755.516855,1490025.245636,-1460495.10358,-13340.62089,1.2e-05,0.020252,0.024433,0.0,7.3e-05,0.0,1.194784,0.367064,0.073164,0.150791,0.024433,0.040342,0.061742,0.088664,0.109641,0.078422,1.606605,1.71206,1046.890292,1046.890292,334.2828,334.520532,1102.5
520.585557,672.671849,672.671849,1091.027558,2070.465686,1096.760715,1016.20591,0.008601,0.0,0.0,0.082201,0.091961,0.723615,0.093622,250173.536087,132939.92445,1134621.609727,-2807.298269,-1083136.476074,-64739.638191,1490267.566578,-1460854.7579,-13351.00587,1.2e-05,0.020251,0.024427,0.0,7.3e-05,0.0,1.194713,0.367042,0.073147,0.150816,0.024427,0.040332,0.061752,0.088642,0.109659,0.078435,1.606506,1.711974,1047.09263,1047.09263,334.421548,334.610068,1104.0
520.585514,672.772813,672.772813,1091.069405,2070.533237,1096.782194,1016.227582,0.008601,0.0,0.0,0.082207,0.091964,0.723609,0.093619,250441.841828,133099.158145,1134344.346122,-2803.091804,-1082751.934766,-64723.684528,1490509.502789,-1461213.754957,-13361.382855,1.2e-05,0.020249,0.024421,0.0,7.3e-05,0.0,1.194643,0.367021,0.073129,0.15084,0.024421,0.040322,0.061762,0.088621,0.109677,0.078448,1.606406,1.711887,1047.294696,1047.294696,334.560492,334.699545,1105.5
520.585472,672.873642,672.873642,1091.111187,2070.600698,1096.803644,1016.249222,0.008601,0.0,0.0,0.082212,0.091968,0.723603,0.093615,250710.001534,133258.323768,1134067.002208,-2798.897386,-1082367.651752,-64707.65641,1490751.054047,-1461572.098846,-13371.75186,1.2e-05,0.020248,0.024415,0.0,7.3e-05,0.0,1.194572,0.366999,0.073111,0.150865,0.024415,0.040313,0.061772,0.088599,0.109695,0.078461,1.606307,1.711801,1047.496489,1047.496489,334.69963,334.788963,1107.0
520.585429,672.974335,672.974335,1091.152904,2070.66807,1096.825064,1016.270828,0.008601,0.0,0.0,0.082218,0.091972,0.723598,0.093612,250978.015425,133417.421398,1133789.585219,-2794.714966,-1081983.629741,-64691.554356,1490992.220195,-1461929.79345,-13382.112901,1.2e-05,0.020247,0.024409,0.0,7.3e-05,0.0,1.194502,0.366977,0.073093,0.150889,0.024409,0.040303,0.061782,0.088577,0.109712,0.078473,1.606208,1.711714,1047.698011,1047.698011,334.838963,334.878323,1108.5
520.585386,673.074893,673.074893,1091.194557,2070.735353,1096.846455,1016.292402,0.008601,0.0,0.0,0.082224,0.091976,0.723592,0.093608,251245.883718,133576.451114,1133512.101764,-2790.544491,-1081599.871122,-64675.378855,1491233.001147,-1462286.84245,-13392.465994,1.2e-05,0.020246,0.024403,0.0,7.3e-05,0.0,1.194431,0.366956,0.073075,0.150913,0.024403,0.040293,0.061792,0.088556,0.10973,0.078486,1.606108,1.711628,1047.899263,1047.899263,334.978489,334.967626,1110.0
520.585344,673.175317,673.175317,1091.236146,2070.802548,1096.867817,1016.313942,0.008601,0.0,0.0,0.082229,0.091979,0.723586,0.093605,251513.606631,133735.412994,1133234.557876,-2786.385913,-1081216.37799,-64659.130374,1491473.396892,-1462643.249337,-13402.811153,1.2e-05,0.020245,0.024397,0.0,7.3e-05,0.0,1.194361,0.366934,0.073057,0.150938,0.024397,0.040283,0.061802,0.088534,0.109748,0.078499,1.606009,1.711541,1048.100244,1048.100244,335.118208,335.056875,1111.5
520.585301,673.275606,673.275606,1091.277671,2070.869654,1096.889149,1016.33545,0.008601,0.0,0.0,0.082235,0.091983,0.72358,0.093601,251781.184379,133894.307116,1132956.959043,-2782.239181,-1080833.152179,-64642.809352,1491713.407492,-1462999.017427,-13413.148396,1.2e-05,0.020243,0.024391,0.0,7.3e-05,0.0,1.19429,0.366912,0.073039,0.150962,0.024391,0.040273,0.061812,0.088512,0.109766,0.078511,1.605909,1.711454,1048.300956,1048.300956,335.258119,335.146069,1113.0
520.585259,673.375761,673.375761,1091.319132,2070.936672,1096.910452,1016.356925,0.008601,0.0,0.0,0.08224,0.091987,0.723575,0.093598,252048.61718,134053.13356,1132679.310252,-2778.104245,-1080450.195282,-64626.416205,1491953.03309,-1463354.149872,-13423.477737,1.2e-05,0.020242,0.024385,0.0,7.3e-05,0.0,1.194219,0.366891,0.073021,0.150986,0.024385,0.040263,0.061822,0.088491,0.109783,0.078524,1.60581,1.711368,1048.5014,1048.5014,335.398222,335.23521,1114.5
520.585217,673.475782,673.475782,1091.36053,2071.003603,1096.931726,1016.378367,0.008601,0.0,0.0,0.082246,0.09199,0.723569,0.093594,252315.905249,134211.892403,1132401.61602,-2773.981057,-1080067.508679,-64609.951324,1492192.273903,-1463708.64967,-13433.799192,1.2e-05,0.020241,0.024379,0.0,7.3e-05,0.0,1.194149,0.366869,0.073003,0.15101,0.024379,0.040253,0.061832,0.088469,0.109801,0.078536,1.60571,1.711281,1048.701576,1048.701576,335.538517,335.3243,1116.0
520.585174,673.575669,673.575669,1091.401864,2071.070446,1096.952971,1016.399777,0.0086,0.0,0.0,0.082251,0.091994,0.723563,0.093591,252583.048801,134370.583724,1132123.88043,-2769.869566,-1079685.093553,-64593.415079,1492431.130219,-1464062.519675,-13444.112776,1.2e-05,0.02024,0.024373,0.0,7.3e-05,0.0,1.194078,0.366847,0.072986,0.151035,0.024373,0.040243,0.061841,0.088447,0.109818,0.078549,1.605611,1.711194,1048.901484,1048.901484,335.679002,335.413338,1117.5
520.585132,673.675424,673.675424,1091.443135,2071.137201,1096.974187,1016.421154,0.0086,0.0,0.0,0.082257,0.091998,0.723558,0.093587,252850.048051,134529.2076,1131846.107166,-2765.769725,-1079302.950909,-64576.807816,1492669.602401,-1464415.762612,-13454.418505,1.2e-05,0.020239,0.024367,0.0,7.3e-05,0.0,1.194007,0.366825,0.072968,0.151059,0.024367,0.040234,0.061851,0.088425,0.109836,0.078562,1.605511,1.711107,1049.101127,1049.101127,335.819676,335.502328,1119.0
520.58509,673.775046,673.775046,1091.484343,2071.20387,1096.995374,1016.442499,0.0086,0.0,0.0,0.082262,0.092001,0.723552,0.093584,253116.903213,134687.764109,1131568.29954,-2761.681484,-1078921.081595,-64560.129862,1492907.690878,-1464768.381083,-13464.716394,1.2e-05,0.020237,0.024361,0.0,7.3e-05,0.0,1.193937,0.366804,0.07295,0.151083,0.024361,0.040224,0.061861,0.088404,0.109853,0.078574,1.605412,1.71102,1049.300504,1049.300504,335.960541,335.591269,1120.5
520.585048,673.874536,673.874536,1091.525489,2071.270451,1097.016533,1016.463812,0.0086,0.0,0.0,0.082268,0.092005,0.723546,0.093581,253383.6145,134846.25333,1131290.460522,-2757.604795,-1078539.486317,-64543.381521,1493145.396143,-1465120.377575,-13475.006457,1.2e-05,0.020236,0.024355,0.0,7.3e-05,0.0,1.193866,0.366782,0.072932,0.151107,0.024355,0.040214,0.061871,0.088382,0.109871,0.078587,1.605312,1.710934,1049.499615,1049.499615,336.101593,335.680162,1122.0
520.585006,673.973894,673.973894,1091.566571,2071.336946,1097.037662,1016.485092,0.0086,0.0,0.0,0.082273,0.092008,0.723541,0.093577,253650.182127,135004.675339,1131012.592606,-2753.53961,-1078158.165648,-64526.562921,1493382.718752,-1465471.754468,-13485.288711,1.2e-05,0.020235,0.024349,0.0,7.3e-05,0.0,1.193795,0.36676,0.072914,0.151131,0.024349,0.040204,0.061881,0.08836,0.109888,0.078599,1.605213,1.710847,1049.698463,1049.698463,336.242835,335.76901,1123.5
520.584965,674.07312,674.07312,1091.607591,2071.403354,1097.058763,1016.50634,0.0086,0.0,0.0,0.082279,0.092012,0.723535,0.093574,253916.606304,135163.030214,1130734.696883,-2749.485881,-1077777.120048,-64509.673249,1493619.659329,-1465822.513863,-13495.563171,1.2e-05,0.020234,0.024343,0.0,7.3e-05,0.0,1.193725,0.366739,0.072896,0.151155,0.024343,0.040194,0.061891,0.088339,0.109906,0.078612,1.605113,1.71076,1049.897047,1049.897047,336.384263,335.857813,1125.0
520.584923,674.172215,674.172215,1091.648549,2071.469676,1097.079835,1016.527556,0.0086,0.0,0.0,0.082284,0.092016,0.723529,0.093571,254182.887245,135321.318033,1130456.772251,-2745.443094,-1077396.349872,-64492.710744,1493856.218605,-1466172.657294,-13505.829851,1.2e-05,0.020233,0.024337,0.0,7.3e-05,0.0,1.193654,0.366717,0.072878,0.151179,0.024337,0.040184,0.0619,0.088317,0.109923,0.078624,1.605014,1.710673,1050.095368,1050.095368,336.525879,335.946573,1126.5
520.584881,674.271179,674.271179,1091.689443,2071.535912,1097.100879,1016.548739,0.0086,0.0,0.0,0.08229,0.092019,0.723524,0.093567,254449.02516,135479.538872,1130178.814645,-2741.410123,-1077015.855382,-64475.672815,1494092.397482,-1466522.185039,-13516.088767,1.2e-05,0.020231,0.024331,0.0,7.3e-05,0.0,1.193583,0.366695,0.07286,0.151203,0.024331,0.040174,0.06191,0.088295,0.109941,0.078636,1.604914,1.710586,1050.293427,1050.293427,336.667681,336.03529,1128.0
520.584839,674.370013,674.370013,1091.730274,2071.602063,1097.121895,1016.569889,0.0086,0.0,0.0,0.082295,0.092023,0.723518,0.093564,254715.020262,135637.692809,1129900.821767,-2737.388473,-1076635.636756,-64458.555978,1494328.197039,-1466871.097665,-13526.339934,1.2e-05,0.02023,0.024325,0.0,7.3e-05,0.0,1.193513,0.366674,0.072842,0.151227,0.024325,0.040164,0.06192,0.088274,0.109958,0.078649,1.604814,1.710499,1050.491224,1050.491224,336.809668,336.123965,1129.5
520.584798,674.468716,674.468716,1091.771043,2071.668127,1097.142882,1016.591007,0.0086,0.0,0.0,0.082301,0.092026,0.723513,0.093561,254980.872759,135795.779921,1129622.78863,-2733.3781,-1076255.694096,-64441.355999,1494563.618482,-1467219.39555,-13536.583366,1.2e-05,0.020229,0.024319,0.0,7.3e-05,0.0,1.193442,0.366652,0.072824,0.15125,0.024319,0.040155,0.06193,0.088252,0.109975,0.078661,1.604715,1.710412,1050.688761,1050.688761,336.951841,336.212601,1131.0
520.584757,674.567289,674.567289,1091.811749,2071.734107,1097.163841,1016.612092,0.0086,0.0,0.0,0.082306,0.09203,0.723507,0.093557,255246.582863,135953.800284,1129344.708697,-2729.378956,-1075876.02744,-64424.068054,1494798.663191,-1467567.07836,-13546.819079,1.2e-05,0.020228,0.024313,0.0,7.3e-05,0.0,1.193371,0.36663,0.072806,0.151274,0.024313,0.040145,0.06194,0.08823,0.109993,0.078674,1.604615,1.710325,1050.886038,1050.886038,337.094198,336.301197,1132.5
520.584715,674.665733,674.665733,1091.852392,2071.800001,1097.184771,1016.633144,0.0086,0.0,0.0,0.082312,0.092033,0.723501,0.093554,255512.150783,136111.753975,1129066.574333,-2725.390995,-1075496.636765,-64406.686858,1495033.332737,-1467914.145363,-13557.047088,1.2e-05,0.020227,0.024307,0.0,7.3e-05,0.0,1.193301,0.366608,0.072788,0.151298,0.024307,0.040135,0.061949,0.088208,0.11001,0.078686,1.604515,1.710238,1051.083055,1051.083055,337.236739,336.389756,1134.0
520.584674,674.764048,674.764048,1091.892974,2071.86581,1097.205674,1016.654164,0.0086,0.0,0.0,0.082317,0.092037,0.723496,0.093551,255777.576728,136269.641071,1128788.377011,-2721.414172,-1075117.521996,-64389.206779,1495267.628866,-1468260.595523,-13567.267407,1.2e-05,0.020225,0.024301,0.0,7.3e-05,0.0,1.19323,0.366587,0.07277,0.151322,0.024301,0.040125,0.061959,0.088187,0.110027,0.078698,1.604416,1.710151,1051.279814,1051.279814,337.379464,336.478278,1135.5
520.584633,674.862234,674.862234,1091.933493,2071.931535,1097.226548,1016.675151,0.0086,0.0,0.0,0.082322,0.09204,0.72349,0.093548,256042.860906,136427.461648,1128510.107482,-2717.448439,-1074738.683012,-64371.621929,1495501.553496,-1468606.427546,-13577.480051,1.2e-05,0.020224,0.024295,0.0,7.3e-05,0.0,1.193159,0.366565,0.072753,0.151345,0.024295,0.040115,0.061969,0.088165,0.110044,0.078711,1.604316,1.710064,1051.476314,1051.476314,337.522371,336.566765,1137.0
520.584592,674.960291,674.960291,1091.97395,2071.997175,1097.247395,1016.696106,0.0086,0.0,0.0,0.082328,0.092044,0.723485,0.093544,256308.003526,136585.215782,1128231.75592,-2713.493752,-1074360.119651,-64353.926245,1495735.1087,-1468951.639938,-13587.685035,1.2e-05,0.020223,0.024289,0.0,7.3e-05,0.0,1.193088,0.366543,0.072735,0.151369,0.024289,0.040105,0.061978,0.088143,0.110061,0.078723,1.604216,1.709976,1051.672557,1051.672557,337.66546,336.655217,1138.5
520.58455,675.05822,675.05822,1092.014346,2072.062731,1097.268213,1016.717029,0.008599,0.0,0.0,0.082333,0.092047,0.723479,0.093541,256573.004794,136742.90355,1127953.312051,-2709.550065,-1073981.831713,-64336.113553,1495968.296692,-1469296.231038,-13597.882374,1.2e-05,0.020222,0.024283,0.0,7.3e-05,0.0,1.193018,0.366521,0.072717,0.151392,0.024283,0.040095,0.061988,0.088121,0.110079,0.078735,1.604117,1.709889,1051.868544,1051.868544,337.808731,336.743637,1140.0
520.584509,675.156022,675.156022,1092.05468,2072.128203,1097.289004,1016.73792,0.008599,0.0,0.0,0.082338,0.092051,0.723474,0.093538,256837.864918,136900.525028,1127674.765265,-2705.617333,-1073603.81897,-64318.177627,1496201.119811,-1469640.199064,-13608.072082,1.2e-05,0.020221,0.024277,0.0,7.3e-05,0.0,1.192947,0.3665,0.072699,0.151416,0.024277,0.040085,0.061998,0.0881,0.110096,0.078747,1.604017,1.709802,1052.064274,1052.064274,337.952183,336.832024,1141.5
520.584469,675.253696,675.253696,1092.094953,2072.193591,1097.309767,1016.758779,0.008599,0.0,0.0,0.082344,0.092054,0.723468,0.093535,257102.584105,137058.080291,1127396.104719,-2701.695511,-1073226.081164,-64300.112229,1496433.5805,-1469983.542142,-13618.254173,1.2e-05,0.020219,0.024271,0.0,7.3e-05,0.0,1.192876,0.366478,0.072681,0.15144,0.024271,0.040075,0.062007,0.088078,0.110113,0.07876,1.603917,1.709714,1052.259749,1052.259749,338.095815,336.920381,1143.0
520.584428,675.351242,675.351242,1092.135165,2072.258896,1097.330502,1016.779606,0.008599,0.0,0.0,0.082349,0.092057,0.723463,0.093532,257367.162559,137215.569415,1127117.319418,-2697.784554,-1072848.618015,-64281.91115,1496665.681297,-1470326.258333,-13628.428664,1.2e-05,0.020218,0.024265,0.0,7.3e-05,0.0,1.192805,0.366456,0.072663,0.151463,0.024265,0.040065,0.062017,0.088056,0.11013,0.078772,1.603817,1.709627,1052.454969,1052.454969,338.239627,337.008708,1144.5
520.584387,675.448662,675.448662,1092.175316,2072.324117,1097.35121,1016.800401,0.008599,0.0,0.0,0.082354,0.092061,0.723457,0.093528,257631.600488,137372.992477,1126838.398291,-2693.884418,-1072471.429222,-64263.568242,1496897.424815,-1470668.345657,-13638.595567,1.2e-05,0.020217,0.024259,0.0,7.3e-05,0.0,1.192734,0.366434,0.072645,0.151487,0.024259,0.040056,0.062027,0.088034,0.110147,0.078784,1.603717,1.70954,1052.649936,1052.649936,338.383618,337.097006,1146.0
520.584346,675.545955,675.545955,1092.215406,2072.389255,1097.37189,1016.821165,0.008599,0.0,0.0,0.08236,0.092064,0.723452,0.093525,257895.898095,137530.34955,1126559.330252,-2689.995059,-1072094.514466,-64245.077438,1497128.813728,-1471009.802119,-13648.754897,1.2e-05,0.020216,0.024253,0.0,7.3e-05,0.0,1.192663,0.366412,0.072627,0.15151,0.024253,0.040046,0.062036,0.088012,0.110164,0.078796,1.603617,1.709452,1052.844649,1052.844649,338.527788,337.185277,1147.5
520.584306,675.643122,675.643122,1092.255435,2072.45431,1097.392543,1016.841897,0.008599,0.0,0.0,0.082365,0.092068,0.723446,0.093522,258160.055585,137687.640712,1126280.104258,-2686.116433,-1071717.873415,-64226.432775,1497359.850757,-1471350.625721,-13658.906669,1.2e-05,0.020215,0.024247,0.0,7.3e-05,0.0,1.192592,0.366391,0.072609,0.151533,0.024247,0.040036,0.062046,0.087991,0.110181,0.078808,1.603517,1.709364,1053.039109,1053.039109,338.672135,337.273522,1149.0
520.584265,675.740163,675.740163,1092.295404,2072.519282,1097.413169,1016.862597,0.008599,0.0,0.0,0.08237,0.092071,0.723441,0.093519,258424.073163,137844.866037,1126000.709349,-2682.248497,-1071341.505725,-64207.628409,1497590.538659,-1471690.814479,-13669.050898,1.2e-05,0.020213,0.024241,0.0,7.3e-05,0.0,1.192521,0.366369,0.072591,0.151557,0.024241,0.040026,0.062055,0.087969,0.110198,0.078821,1.603417,1.709277,1053.233317,1053.233317,338.81666,337.361742,1150.5
520.584225,675.837079,675.837079,1092.335313,2072.584172,1097.433767,1016.883266,0.008599,0.0,0.0,0.082376,0.092074,0.723435,0.093516,258687.951031,138002.0256,1125721.134689,-2678.391205,-1070965.41104,-64188.658626,1497820.880217,-1472030.366437,-13679.187597,1.2e-05,0.020212,0.024235,0.0,7.3e-05,0.0,1.19245,0.366347,0.072573,0.15158,0.024235,0.040016,0.062065,0.087947,0.110215,0.078833,1.603317,1.709189,1053.427274,1053.427274,338.961362,337.449938,1152.0
520.584184,675.93387,675.93387,1092.375162,2072.648979,1097.454338,1016.903904,0.008599,0.0,0.0,0.082381,0.092078,0.72343,0.093513,258951.689394,138159.119476,1125441.369595,-2674.544517,-1070589.588999,-64169.517848,1498050.878224,-1472369.279675,-13689.31678,1.2e-05,0.020211,0.024229,0.0,7.3e-05,0.0,1.192379,0.366325,0.072555,0.151603,0.024229,0.040006,0.062074,0.087925,0.110232,0.078845,1.603217,1.709101,1053.62098,1053.62098,339.10624,337.538111,1153.5
520.584144,676.030535,676.030535,1092.41495,2072.713705,1097.474881,1016.924511,0.008599,0.0,0.0,0.082386,0.092081,0.723424,0.09351,259215.288453,138316.147741,1125161.403563,-2670.708388,-1070214.039232,-64150.200643,1498280.535481,-1472707.552318,-13699.438463,1.2e-05,0.02021,0.024223,0.0,7.3e-05,0.0,1.192308,0.366303,0.072537,0.151626,0.024223,0.039996,0.062084,0.087903,0.110249,0.078857,1.603116,1.709013,1053.814436,1053.814436,339.251293,337.626263,1155.0
520.584104,676.127076,676.127076,1092.454679,2072.778348,1097.495398,1016.945086,0.008599,0.0,0.0,0.082391,0.092084,0.723419,0.093507,259478.74841,138473.110469,1124881.226288,-2666.882775,-1069838.761368,-64130.701728,1498509.854786,-1473045.182543,-13709.552659,1.2e-05,0.020209,0.024217,0.0,7.3e-05,0.0,1.192236,0.366281,0.072519,0.15165,0.024217,0.039986,0.062093,0.087881,0.110266,0.078869,1.603016,1.708925,1054.007642,1054.007642,339.396522,337.714394,1156.5
520.584064,676.223493,676.223493,1092.494349,2072.84291,1097.515888,1016.96563,0.008599,0.0,0.0,0.082397,0.092088,0.723413,0.093504,259742.069468,138630.007734,1124600.827678,-2663.067637,-1069463.755029,-64111.015967,1498738.838925,-1473382.168587,-13719.659383,1.2e-05,0.020207,0.024211,0.0,7.3e-05,0.0,1.192165,0.366259,0.072501,0.151673,0.024211,0.039976,0.062103,0.087859,0.110282,0.078881,1.602915,1.708837,1054.2006,1054.2006,339.541924,337.802505,1158.0
