c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.678682,534.339735,534.339735,1024.288535,1980.838888,1067.335163,982.195929,0.00899,0.0,0.0,0.045888,0.061755,0.756369,0.126998,39347.464312,16776.304184,2205614.237749,-22837.005863,-1052922.865798,-104406.904916,0.0,-1021647.495799,-3799.965374,9e-06,0.024867,0.047484,0.0,8.9e-05,0.0,1.467061,0.450714,0.142191,0.0,0.047484,0.078403,0.0,0.172314,0.0,0.0,1.990215,2.01738,767.946103,767.946103,298.150611,298.197485,165.0
520.677334,535.609525,535.609525,1024.996697,1981.624873,1067.591285,982.546718,0.008989,0.0,0.0,0.046086,0.062022,0.756264,0.12664,40210.83768,17187.43635,2219417.123955,-22383.337062,-1057970.703579,-105232.368666,0.0,-1029978.163646,-3852.551002,9e-06,0.024926,0.047781,0.0,9e-05,0.0,1.470571,0.451792,0.143081,0.0,0.047781,0.078893,0.0,0.173392,0.0,0.0,1.99516,2.021698,770.529471,770.529471,298.150726,298.202306,168.0
520.676022,536.858151,536.858151,1025.690978,1982.398561,1067.843643,982.890918,0.008988,0.0,0.0,0.046279,0.062282,0.756161,0.12629,41073.349751,17599.262444,2232988.566473,-21946.44176,-1062886.618656,-106044.421677,0.0,-1038206.32095,-3904.763429,9e-06,0.024985,0.048073,0.0,9e-05,0.0,1.474022,0.452852,0.143956,0.0,0.048073,0.079376,0.0,0.174452,0.0,0.0,2.000022,2.025959,773.06905,773.06905,298.150858,298.207476,171.0
520.674745,538.086306,538.086306,1026.371898,1983.16033,1068.092344,983.228771,0.008987,0.0,0.0,0.046468,0.062536,0.756061,0.125948,41934.943668,18011.731617,2246334.306376,-21525.424898,-1067674.528768,-106843.420935,0.0,-1046334.321935,-3956.60984,9e-06,0.025042,0.04836,0.0,9e-05,0.0,1.477416,0.453895,0.144816,0.0,0.04836,0.07985,0.0,0.175495,0.0,0.0,2.004804,2.030164,775.566301,775.566301,298.15101,298.21301,174.0
520.673502,539.294651,539.294651,1027.039951,1983.910542,1068.337491,983.560501,0.008986,0.0,0.0,0.046652,0.062784,0.755963,0.125615,42795.566569,18424.795533,2259459.867406,-21119.453281,-1072338.176857,-107629.706502,0.0,-1054364.433571,-4008.097194,9e-06,0.025099,0.048643,0.0,9e-05,0.0,1.480754,0.45492,0.145662,0.0,0.048643,0.080317,0.0,0.17652,0.0,0.0,2.009506,2.034314,778.022612,778.022612,298.151184,298.218922,177.0
520.67229,540.483816,540.483816,1027.6956,1984.649541,1068.579184,983.886323,0.008984,0.0,0.0,0.046832,0.063026,0.755868,0.12529,43655.169318,18838.408218,2272370.566948,-20727.750373,-1076881.141863,-108403.602513,0.0,-1062298.839964,-4059.232235,9e-06,0.025155,0.048921,0.0,9e-05,0.0,1.484037,0.455929,0.146495,0.0,0.048921,0.080776,0.0,0.177529,0.0,0.0,2.014132,2.038408,780.439303,780.439303,298.151383,298.225225,180.0
520.671109,541.654399,541.654399,1028.339287,1985.377656,1068.817517,984.206442,0.008983,0.0,0.0,0.047007,0.063263,0.755774,0.124972,44513.706246,19252.525928,2285071.526342,-20349.591586,-1081306.848688,-109165.418097,0.0,-1070139.64647,-4110.0215,9e-06,0.025209,0.049194,0.0,9.1e-05,0.0,1.487267,0.456921,0.147313,0.0,0.049194,0.081227,0.0,0.178521,0.0,0.0,2.018682,2.042447,782.817632,782.817632,298.151608,298.231933,183.0
520.669956,542.806973,542.806973,1028.971431,1986.095204,1069.052582,984.521051,0.008982,0.0,0.0,0.047179,0.063494,0.755683,0.124662,45371.134916,19667.107023,2297567.680583,-19984.300046,-1085618.577401,-109915.448236,0.0,-1077888.883573,-4160.471327,9e-06,0.025263,0.049463,0.0,9.1e-05,0.0,1.490444,0.457897,0.148119,0.0,0.049463,0.081671,0.0,0.179497,0.0,0.0,2.023159,2.046433,785.158799,785.158799,298.151864,298.23906,186.0
520.668832,543.942082,543.942082,1029.592428,1986.802487,1069.284466,984.830333,0.008981,0.0,0.0,0.047346,0.06372,0.755594,0.124359,46227.415904,20082.111849,2309863.787447,-19631.242752,-1089819.471763,-110653.974545,0.0,-1085548.510522,-4210.587865,9e-06,0.025316,0.049728,0.0,9.1e-05,0.0,1.493571,0.458858,0.148912,0.0,0.049728,0.082108,0.0,0.180458,0.0,0.0,2.027565,2.050366,787.463946,787.463946,298.152152,298.246618,189.0
520.667735,545.060249,545.060249,1030.202655,1987.499794,1069.513253,985.134464,0.00898,0.0,0.0,0.047507,0.063936,0.755509,0.124067,47082.512602,20497.50263,2320854.600095,-19289.827107,-1093912.547118,-110271.430028,0.0,-1093120.418762,-4260.377079,9e-06,0.025364,0.049965,0.0,9.1e-05,0.0,1.496366,0.459717,0.14962,0.0,0.049965,0.082499,0.0,0.181317,0.0,0.0,2.031502,2.053844,789.734165,789.734165,298.152476,298.254622,192.0
520.666664,546.161972,546.161972,1030.802471,1988.187401,1069.739024,985.433609,0.008979,0.0,0.0,0.047663,0.064146,0.755426,0.123786,47936.391029,20913.243363,2331895.361463,-18959.454908,-1097900.697715,-110336.737517,0.0,-1100388.626559,-4309.844763,9e-06,0.025411,0.050202,0.0,9.1e-05,0.0,1.499174,0.460579,0.150332,0.0,0.050202,0.082892,0.0,0.182179,0.0,0.0,2.035458,2.057359,791.970499,791.970499,298.15284,298.263083,195.0
520.665617,547.247727,547.247727,1031.392216,1988.865576,1069.961858,985.727927,0.008978,0.0,0.0,0.047814,0.064349,0.755346,0.123512,48789.019658,21329.299726,2342798.158985,-18639.625559,-1101786.703509,-110396.383608,0.0,-1107616.449771,-4358.996539,9e-06,0.025458,0.050437,0.0,9.1e-05,0.0,1.501946,0.461431,0.151035,0.0,0.050437,0.083279,0.0,0.183031,0.0,0.0,2.039364,2.06084,794.173944,794.173944,298.153246,298.272016,198.0
520.664594,548.317971,548.317971,1031.972216,1989.534573,1070.181829,986.01757,0.008977,0.0,0.0,0.047961,0.064547,0.755268,0.123247,49640.369261,21745.638984,2353528.903322,-18329.857973,-1105573.236478,-110449.036361,0.0,-1114768.934639,-4407.83787,1e-05,0.025505,0.050668,0.0,9.2e-05,0.0,1.504675,0.462269,0.151727,0.0,0.050668,0.083661,0.0,0.183869,0.0,0.0,2.043209,2.064276,796.345455,796.345455,298.1537,298.281431,201.0
520.663595,549.373141,549.373141,1032.542772,1990.194644,1070.39901,986.302681,0.008976,0.0,0.0,0.048103,0.064739,0.755192,0.122988,50490.412754,22162.229908,2364084.407732,-18029.697124,-1109262.86651,-110494.909187,0.0,-1121840.560847,-4456.374064,1e-05,0.02555,0.050895,0.0,9.2e-05,0.0,1.507359,0.463094,0.152407,0.0,0.050895,0.084036,0.0,0.184694,0.0,0.0,2.04699,2.067663,798.485942,798.485942,298.154205,298.291343,204.0
520.662617,550.413655,550.413655,1033.104059,1990.846147,1070.613469,986.583398,0.008976,0.0,0.0,0.048243,0.064927,0.755119,0.122737,51339.125068,22579.042696,2374467.306738,-17738.712992,-1112858.066879,-110534.210586,0.0,-1128831.706001,-4504.61028,1e-05,0.025595,0.051119,0.0,9.2e-05,0.0,1.51,0.463905,0.153077,0.0,0.051119,0.084405,0.0,0.185505,0.0,0.0,2.05071,2.071001,800.596281,800.596281,298.154765,298.301762,207.0
520.661661,551.439914,551.439914,1033.656322,1991.489342,1070.825274,986.859852,0.008975,0.0,0.0,0.048378,0.065109,0.755047,0.122491,52186.483011,22996.048898,2384681.220863,-17456.486959,-1116361.219355,-110567.144394,0.0,-1135743.818621,-4552.551534,1e-05,0.025639,0.051339,0.0,9.2e-05,0.0,1.512597,0.464703,0.153735,0.0,0.051339,0.084768,0.0,0.186303,0.0,0.0,2.05437,2.074293,802.677309,802.677309,298.155385,298.312701,210.0
520.660725,552.452306,552.452306,1034.199838,1992.124441,1071.03449,987.13217,0.008974,0.0,0.0,0.048511,0.065288,0.754976,0.122251,53032.465161,23413.221346,2394729.874106,-17182.647229,-1119774.618976,-110593.910006,0.0,-1142578.49519,-4600.202705,1e-05,0.025682,0.051555,0.0,9.2e-05,0.0,1.515152,0.465488,0.154383,0.0,0.051555,0.085125,0.0,0.187088,0.0,0.0,2.05797,2.077537,804.729829,804.729829,298.156069,298.324172,213.0
520.659808,553.451198,553.451198,1034.734873,1992.751643,1071.241178,987.400471,0.008973,0.0,0.0,0.04864,0.065462,0.754907,0.122017,53877.051743,23830.534091,2404616.901165,-16916.838784,-1123100.478501,-110614.702568,0.0,-1149337.312773,-4647.568539,1e-05,0.025725,0.051768,0.0,9.2e-05,0.0,1.517667,0.466261,0.15502,0.0,0.051768,0.085477,0.0,0.187861,0.0,0.0,2.061512,2.080735,806.754611,806.754611,298.156823,298.336185,216.0
520.658911,554.436946,554.436946,1035.261679,1993.371142,1071.4454,987.664871,0.008972,0.0,0.0,0.048767,0.065633,0.75484,0.121788,54720.224539,24247.96234,2414345.814548,-16658.721007,-1126340.932578,-110629.713152,0.0,-1156021.794158,-4694.653654,1e-05,0.025767,0.051977,0.0,9.3e-05,0.0,1.520141,0.467021,0.155647,0.0,0.051977,0.085822,0.0,0.188621,0.0,0.0,2.064998,2.083888,808.752395,808.752395,298.157651,298.348753,219.0
520.658032,555.409892,555.409892,1035.7805,1993.983126,1071.647212,987.92548,0.008971,0.0,0.0,0.048891,0.065799,0.754775,0.121564,55561.966779,24665.482399,2423920.010058,-16407.971907,-1129498.041648,-110639.128898,0.0,-1162633.40506,-4741.462545,1e-05,0.025808,0.052183,0.0,9.3e-05,0.0,1.522575,0.467769,0.156265,0.0,0.052183,0.086163,0.0,0.189369,0.0,0.0,2.068428,2.086996,810.723892,810.723892,298.158559,298.361887,222.0
520.657171,556.370364,556.370364,1036.291567,1994.587774,1071.846671,988.182403,0.008971,0.0,0.0,0.049012,0.065962,0.75471,0.121345,56402.263063,25083.071619,2433342.77357,-16164.286905,-1132573.795594,-110643.133154,0.0,-1169173.558326,-4787.999591,1e-05,0.025849,0.052386,0.0,9.3e-05,0.0,1.524971,0.468505,0.156872,0.0,0.052386,0.086498,0.0,0.190105,0.0,0.0,2.071804,2.090061,812.669784,812.669784,298.159554,298.375599,225.0
520.656328,557.318678,557.318678,1036.795102,1995.185261,1072.043831,988.435743,0.00897,0.0,0.0,0.04913,0.066122,0.754647,0.121131,57241.099271,25500.708341,2442617.28744,-15927.377706,-1135570.117172,-110641.905582,0.0,-1175643.617925,-4834.269055,1e-05,0.025889,0.052586,0.0,9.3e-05,0.0,1.52733,0.469229,0.15747,0.0,0.052586,0.086827,0.0,0.190829,0.0,0.0,2.075127,2.093081,814.590729,814.590729,298.160639,298.389898,228.0
520.6555,558.255138,558.255138,1037.291319,1995.775753,1072.238744,988.685595,0.008969,0.0,0.0,0.049246,0.066278,0.754586,0.120921,58078.462486,25918.371856,2451746.636301,-15696.971249,-1138488.865219,-110635.622265,0.0,-1182044.902477,-4880.275091,1e-05,0.025928,0.052782,0.0,9.3e-05,0.0,1.529651,0.469943,0.158059,0.0,0.052782,0.087152,0.0,0.191543,0.0,0.0,2.078398,2.096059,816.487356,816.487356,298.161823,298.404798,231.0
520.654689,559.180036,559.180036,1037.78042,1996.359413,1072.431461,988.932055,0.008968,0.0,0.0,0.04936,0.066431,0.754526,0.120715,58914.340922,26336.042351,2460733.812286,-15472.808734,-1141331.837683,-110624.455784,0.0,-1188378.688337,-4926.021746,1e-05,0.025967,0.052976,0.0,9.3e-05,0.0,1.531937,0.470645,0.158638,0.0,0.052976,0.087471,0.0,0.192245,0.0,0.0,2.081617,2.098995,818.360276,818.360276,298.16311,298.420308,234.0
520.653893,560.093655,560.093655,1038.262603,1996.936397,1072.622031,989.17521,0.008968,0.0,0.0,0.049471,0.066581,0.754466,0.120514,59748.723857,26753.700869,2469581.719747,-15254.644729,-1144100.774452,-110608.575301,0.0,-1194646.212299,-4971.512966,1e-05,0.026005,0.053166,0.0,9.3e-05,0.0,1.534187,0.471336,0.159208,0.0,0.053166,0.087786,0.0,0.192936,0.0,0.0,2.084787,2.10189,820.210072,820.210072,298.164509,298.436441,237.0
520.653113,560.996266,560.996266,1038.738054,1997.506856,1072.8105,989.415148,0.008967,0.0,0.0,0.04958,0.066728,0.754409,0.120316,60581.601567,27171.329273,2478293.179536,-15042.246324,-1146797.360024,-110588.146613,0.0,-1200848.673976,-5016.752598,1e-05,0.026042,0.053354,0.0,9.4e-05,0.0,1.536402,0.472017,0.15977,0.0,0.053354,0.088096,0.0,0.193617,0.0,0.0,2.087909,2.104744,822.037309,822.037309,298.166024,298.453208,240.0
520.652347,561.888131,561.888131,1039.206955,1998.070937,1072.996916,989.651952,0.008966,0.0,0.0,0.049687,0.066872,0.754352,0.120123,61412.965268,27588.9102,2486870.932914,-14835.392361,-1149423.226027,-110563.332217,0.0,-1206987.237916,-5061.744393,1e-05,0.026079,0.053539,0.0,9.4e-05,0.0,1.538583,0.472687,0.160323,0.0,0.053539,0.0884,0.0,0.194287,0.0,0.0,2.090982,2.107558,823.842531,823.842531,298.167664,298.47062,243.0
520.651595,562.769503,562.769503,1039.669478,1998.62878,1073.18132,989.885701,0.008966,0.0,0.0,0.049792,0.067013,0.754296,0.119933,62242.80706,28006.427029,2495317.645126,-14633.87271,-1151979.953577,-110534.291348,0.0,-1213063.03548,-5106.492011,1e-05,0.026116,0.053721,0.0,9.4e-05,0.0,1.540731,0.473347,0.160868,0.0,0.053721,0.088701,0.0,0.194947,0.0,0.0,2.094008,2.110332,825.626262,825.626262,298.169436,298.48869,246.0
520.650856,563.640627,563.640627,1040.12579,1999.180522,1073.363758,990.116472,0.008965,0.0,0.0,0.049894,0.067151,0.754242,0.119748,63071.119874,28423.863849,2503375.258173,-14437.487601,-1154469.075514,-110240.529493,0.0,-1219077.166543,-5150.999022,1e-05,0.02615,0.053894,0.0,9.4e-05,0.0,1.54278,0.473976,0.161387,0.0,0.053894,0.088987,0.0,0.195576,0.0,0.0,2.096895,2.112973,827.389007,827.389007,298.171348,298.507429,249.0
520.650131,564.501738,564.501738,1040.576052,1999.726295,1073.54427,990.344338,0.008964,0.0,0.0,0.049992,0.067283,0.75419,0.11957,63897.897423,28841.205421,2510671.46413,-14246.039368,-1156892.078506,-109362.725212,0.0,-1224975.352134,-5195.268912,1e-05,0.026182,0.054051,0.0,9.4e-05,0.0,1.544636,0.474546,0.161857,0.0,0.054051,0.089247,0.0,0.196146,0.0,0.0,2.099509,2.115347,829.131254,829.131254,298.173406,298.526851,252.0
520.649419,565.353063,565.353063,1041.020417,2000.266228,1073.722896,990.569372,0.008964,0.0,0.0,0.050086,0.06741,0.75414,0.1194,64723.134157,29258.43715,2517689.480115,-14059.330774,-1159250.405034,-108462.698232,0.0,-1230677.740995,-5239.305081,1e-05,0.026212,0.054202,0.0,9.4e-05,0.0,1.54642,0.475094,0.16231,0.0,0.054202,0.089496,0.0,0.196694,0.0,0.0,2.102023,2.117627,830.853475,830.853475,298.175619,298.546967,255.0
520.648719,566.194822,566.194822,1041.459035,2000.800443,1073.899675,990.791641,0.008963,0.0,0.0,0.050177,0.067531,0.754092,0.119237,65546.82522,29675.545059,2524532.242683,-13877.191542,-1161545.455271,-107540.699472,0.0,-1236285.785546,-5283.110852,1e-05,0.026242,0.054349,0.0,9.4e-05,0.0,1.54816,0.475629,0.162751,0.0,0.054349,0.089739,0.0,0.197229,0.0,0.0,2.104475,2.119851,832.556125,832.556125,298.177995,298.567791,258.0
520.648031,567.027228,567.027228,1041.892048,2001.329061,1074.074646,991.011213,0.008963,0.0,0.0,0.050264,0.067649,0.754046,0.119079,66368.966407,30092.515756,2531223.907003,-13699.462039,-1163778.588856,-106597.391377,0.0,-1241821.775263,-5326.689468,1e-05,0.02627,0.054494,0.0,9.4e-05,0.0,1.549862,0.476152,0.163182,0.0,0.054494,0.089977,0.0,0.197752,0.0,0.0,2.106872,2.122028,834.239644,834.239644,298.180542,298.589336,261.0
520.647355,567.850487,567.850487,1042.319593,2001.852198,1074.247844,991.22815,0.008962,0.0,0.0,0.050348,0.067762,0.754001,0.118926,67189.554129,30509.336412,2537772.109843,-13525.989866,-1165951.126568,-105633.467174,0.0,-1247291.482137,-5370.044098,1e-05,0.026299,0.054634,0.0,9.5e-05,0.0,1.551527,0.476663,0.163605,0.0,0.054634,0.09021,0.0,0.198263,0.0,0.0,2.109218,2.12416,835.904457,835.904457,298.183269,298.611616,264.0
520.64669,568.664797,568.664797,1042.741805,2002.369967,1074.419306,991.442515,0.008962,0.0,0.0,0.05043,0.067872,0.753957,0.118779,68008.585374,30925.994734,2544180.965201,-13356.629023,-1168064.351918,-104649.651465,0.0,-1252697.154958,-5413.177837,1e-05,0.026326,0.054772,0.0,9.5e-05,0.0,1.553157,0.477164,0.164018,0.0,0.054772,0.090438,0.0,0.198764,0.0,0.0,2.111514,2.126247,837.550974,837.550974,298.186185,298.634645,267.0
520.646037,569.470351,569.470351,1043.158811,2002.882477,1074.589066,991.654366,0.008961,0.0,0.0,0.050509,0.067979,0.753915,0.118635,68826.057679,31342.478942,2550453.796873,-13191.239591,-1170119.512649,-103646.700659,0.0,-1258040.250262,-5456.093711,1e-05,0.026353,0.054908,0.0,9.5e-05,0.0,1.554752,0.477654,0.164422,0.0,0.054908,0.090661,0.0,0.199254,0.0,0.0,2.113762,2.128292,839.179595,839.179595,298.189299,298.658437,270.0
520.645394,570.267335,570.267335,1043.570734,2003.389835,1074.757157,991.863763,0.008961,0.0,0.0,0.050586,0.068082,0.753875,0.118496,69641.96909,31758.777748,2556593.723458,-13029.6875,-1172117.822163,-102625.403272,0.0,-1263322.015845,-5498.794678,1e-05,0.02638,0.05504,0.0,9.5e-05,0.0,1.556313,0.478134,0.164818,0.0,0.05504,0.090879,0.0,0.199734,0.0,0.0,2.115962,2.130294,840.790703,840.790703,298.19262,298.683007,273.0
520.644761,571.05593,571.05593,1043.977694,2003.892142,1074.923612,992.070759,0.00896,0.0,0.0,0.050661,0.068183,0.753835,0.118361,70456.318141,32174.880333,2562603.790746,-12871.844297,-1174060.460872,-101586.580046,0.0,-1268543.621903,-5541.283628,1e-05,0.026406,0.055169,0.0,9.5e-05,0.0,1.557842,0.478603,0.165205,0.0,0.055169,0.091093,0.0,0.200203,0.0,0.0,2.118115,2.132254,842.384671,842.384671,298.196156,298.70837,276.0
520.644139,571.83631,571.83631,1044.379806,2004.389498,1075.088462,992.275409,0.00896,0.0,0.0,0.050734,0.068281,0.753796,0.118229,71269.103817,32590.776327,2568495.515291,-12717.586926,-1175948.577478,-100539.59218,0.0,-1273706.19532,-5583.563388,1e-05,0.026431,0.055296,0.0,9.5e-05,0.0,1.55934,0.479064,0.165585,0.0,0.055296,0.091302,0.0,0.200664,0.0,0.0,2.120226,2.134178,843.96186,843.96186,298.199919,298.734542,279.0
520.643527,572.608645,572.608645,1044.777182,2004.882001,1075.251739,992.477764,0.008959,0.0,0.0,0.050805,0.068377,0.753759,0.118101,72080.325538,33006.455793,2574277.647243,-12566.797711,-1177783.290187,-99489.222989,0.0,-1278812.699633,-5625.636723,1.1e-05,0.026456,0.05542,0.0,9.5e-05,0.0,1.56081,0.479515,0.165958,0.0,0.05542,0.091508,0.0,0.201115,0.0,0.0,2.122297,2.136067,845.52262,845.52262,298.203916,298.76154,282.0
520.642924,573.373098,573.373098,1045.169928,2005.369744,1075.413471,992.677875,0.008959,0.0,0.0,0.050874,0.06847,0.753722,0.117975,72889.983123,33421.909202,2579954.682686,-12419.364,-1179565.68787,-98436.61616,0.0,-1283865.508318,-5667.506339,1.1e-05,0.02648,0.055543,0.0,9.5e-05,0.0,1.562254,0.479959,0.166324,0.0,0.055543,0.091709,0.0,0.201559,0.0,0.0,2.124331,2.137923,847.067289,847.067289,298.208159,298.789378,285.0
520.642331,574.12983,574.12983,1045.558149,2005.852819,1075.573689,992.87579,0.008959,0.0,0.0,0.050941,0.068561,0.753686,0.117853,73698.076776,33837.127425,2585530.161641,-12275.177796,-1181296.831155,-97382.91595,0.0,-1288866.061858,-5709.174882,1.1e-05,0.026505,0.055663,0.0,9.5e-05,0.0,1.563672,0.480395,0.166683,0.0,0.055663,0.091908,0.0,0.201995,0.0,0.0,2.126329,2.139747,848.596197,848.596197,298.212658,298.818075,288.0
520.641747,574.878994,574.878994,1045.941852,2006.331315,1075.732419,993.071464,0.008958,0.0,0.0,0.051007,0.06865,0.753651,0.117734,74504.607058,34252.101707,2590977.106574,-12134.135187,-1182977.753474,-96298.995457,0.0,-1293815.577516,-5750.644941,1.1e-05,0.026528,0.05578,0.0,9.5e-05,0.0,1.565057,0.48082,0.167035,0.0,0.05578,0.092101,0.0,0.20242,0.0,0.0,2.12828,2.141529,850.10966,850.10966,298.217422,298.847646,291.0
520.641172,575.620741,575.620741,1046.321071,2006.805317,1075.88969,993.264877,0.008958,0.0,0.0,0.051072,0.068736,0.753617,0.117617,75309.574869,34666.823658,2596271.521025,-11996.063176,-1184609.462053,-95165.618993,0.0,-1298708.457751,-5791.919051,1.1e-05,0.026551,0.055894,0.0,9.5e-05,0.0,1.566403,0.481234,0.167376,0.0,0.055894,0.092289,0.0,0.202834,0.0,0.0,2.130177,2.14326,851.607988,851.607988,298.222462,298.878107,294.0
520.640605,576.355215,576.355215,1046.695904,2007.274909,1076.045528,993.45608,0.008957,0.0,0.0,0.051134,0.068821,0.753584,0.117504,76112.981427,35081.285235,2601405.263327,-11860.886105,-1186192.938859,-93978.806053,0.0,-1303539.632615,-5832.999695,1.1e-05,0.026573,0.056004,0.0,9.5e-05,0.0,1.567709,0.481635,0.167707,0.0,0.056004,0.092472,0.0,0.203235,0.0,0.0,2.132016,2.144938,853.091482,853.091482,298.227788,298.909476,297.0
520.640047,577.082559,577.082559,1047.066448,2007.740173,1076.199959,993.645119,0.008957,0.0,0.0,0.051195,0.068903,0.753551,0.117394,76914.828249,35495.478731,2606374.810398,-11728.567913,-1187729.141496,-92735.734041,0.0,-1308307.477645,-5873.889302,1.1e-05,0.026594,0.056111,0.0,9.6e-05,0.0,1.568973,0.482023,0.168027,0.0,0.056111,0.092648,0.0,0.203623,0.0,0.0,2.133797,2.14656,854.560431,854.560431,298.233411,298.941767,300.0
520.639497,577.802909,577.802909,1047.432798,2008.201189,1076.353008,993.832043,0.008957,0.0,0.0,0.051254,0.068982,0.75352,0.117287,77715.117136,35909.396754,2611177.092886,-11599.019666,-1189219.004069,-91433.110842,0.0,-1313011.368058,-5914.590251,1.1e-05,0.026615,0.056215,0.0,9.6e-05,0.0,1.570194,0.482398,0.168337,0.0,0.056215,0.092819,0.0,0.203998,0.0,0.0,2.135517,2.148126,856.015118,856.015118,298.239343,298.974996,303.0
520.638955,578.516398,578.516398,1047.795043,2008.658033,1076.504701,994.016897,0.008956,0.0,0.0,0.051311,0.069059,0.75349,0.117184,78513.850153,36323.032224,2615808.512378,-11472.156084,-1190663.437991,-90067.045884,0.0,-1317650.767545,-5955.104874,1.1e-05,0.026635,0.056314,0.0,9.6e-05,0.0,1.571371,0.48276,0.168635,0.0,0.056314,0.092984,0.0,0.20436,0.0,0.0,2.137177,2.149635,857.455817,857.455817,298.245593,299.009178,306.0
520.638421,579.223156,579.223156,1048.153272,2009.11078,1076.65506,994.199724,0.008956,0.0,0.0,0.051367,0.069134,0.75346,0.117084,79311.029618,36736.378353,2620264.54236,-11347.895331,-1192063.332772,-88632.870177,0.0,-1322225.008626,-5995.435454,1.1e-05,0.026654,0.05641,0.0,9.6e-05,0.0,1.572505,0.483108,0.168923,0.0,0.05641,0.093142,0.0,0.204708,0.0,0.0,2.138773,2.151084,858.882796,858.882796,298.252173,299.044326,309.0
520.637895,579.923309,579.923309,1048.50757,2009.559504,1076.804109,994.380567,0.008955,0.0,0.0,0.05142,0.069205,0.753432,0.116987,80106.65808,37149.428636,2624539.377533,-11226.158817,-1193419.556753,-87124.878248,0.0,-1326733.199489,-6035.584227,1.1e-05,0.026673,0.056502,0.0,9.6e-05,0.0,1.573592,0.483442,0.169198,0.0,0.056502,0.093294,0.0,0.205042,0.0,0.0,2.140305,2.152471,860.296312,860.296312,298.259094,299.080454,312.0
520.637376,580.616978,580.616978,1048.858019,2010.004274,1076.95187,994.559468,0.008955,0.0,0.0,0.051471,0.069274,0.753405,0.116894,80900.738313,37562.176841,2628625.468402,-11106.87101,-1194732.957824,-85535.946142,0.0,-1331174.14004,-6075.553387,1.1e-05,0.02669,0.05659,0.0,9.6e-05,0.0,1.574631,0.483761,0.169462,0.0,0.05659,0.093439,0.0,0.205361,0.0,0.0,2.141769,2.153793,861.696617,861.696617,298.266367,299.117575,315.0
