c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574442,700.820146,700.820146,1102.355586,2089.358778,1102.723921,1022.066232,0.008615,0.0,0.0,0.079537,0.087995,0.724757,0.099097,333549.996946,183217.67029,941720.515393,-1855.527564,-966716.860471,-60680.093005,1631452.655847,-1527442.928785,-16477.761416,1.3e-05,0.019419,0.020274,0.0,7e-05,0.0,1.145659,0.351972,0.060711,0.165104,0.020274,0.033475,0.067602,0.073572,0.120048,0.085866,1.537394,1.65172,1103.305144,1103.305144,388.907393,367.455976,1610.0
520.574408,700.912606,700.912606,1102.391727,2089.421008,1102.743416,1022.08491,0.008615,0.0,0.0,0.07954,0.087996,0.724753,0.099097,333855.012767,183404.333664,941376.212874,-1852.989048,-966318.084586,-60666.565941,1631678.432143,-1527728.121209,-16488.884234,1.3e-05,0.019418,0.020266,0.0,7e-05,0.0,1.145572,0.351945,0.060688,0.165126,0.020266,0.033463,0.067611,0.073545,0.120065,0.085878,1.537271,1.65161,1103.490293,1103.490293,389.140427,367.703589,1612.0
520.574374,701.004953,701.004953,1102.427816,2089.483161,1102.762885,1022.103562,0.008615,0.0,0.0,0.079543,0.087997,0.724748,0.099097,334159.860898,183590.912287,941031.671493,-1850.457178,-965919.697954,-60652.70304,1631903.903978,-1528012.718385,-16499.998914,1.3e-05,0.019416,0.020259,0.0,7e-05,0.0,1.145484,0.351918,0.060666,0.165149,0.020259,0.033451,0.067621,0.073518,0.120081,0.08589,1.537147,1.6515,1103.675213,1103.675213,389.373518,367.95991,1614.0
520.574341,701.097185,701.097185,1102.463854,2089.545239,1102.78233,1022.122187,0.008614,0.0,0.0,0.079547,0.087997,0.724744,0.099097,334464.541591,183777.406266,940686.823154,-1847.931928,-965521.699685,-60638.466948,1632129.081026,-1528296.700147,-16511.105472,1.3e-05,0.019415,0.020252,0.0,7e-05,0.0,1.145397,0.351891,0.060644,0.165172,0.020252,0.033438,0.06763,0.073491,0.120098,0.085902,1.537024,1.65139,1103.859905,1103.859905,389.606667,368.22464,1616.0
520.574307,701.189304,701.189304,1102.49984,2089.60724,1102.801749,1022.140786,0.008614,0.0,0.0,0.07955,0.087998,0.724739,0.099098,334769.055097,183963.815709,940341.596774,-1845.413273,-965124.08889,-60623.819395,1632353.973802,-1528580.045095,-16522.203922,1.3e-05,0.019413,0.020244,0.0,7e-05,0.0,1.145309,0.351864,0.060622,0.165195,0.020244,0.033426,0.067639,0.073464,0.120114,0.085913,1.5369,1.65128,1104.04437,1104.04437,389.839873,368.497491,1618.0
520.574273,701.28131,701.28131,1102.535775,2089.669165,1102.821143,1022.159359,0.008614,0.0,0.0,0.079554,0.087999,0.724735,0.099098,335073.401665,184150.140723,939995.918971,-1842.901188,-964726.864691,-60608.72155,1632578.593574,-1528862.730838,-16533.294279,1.3e-05,0.019412,0.020237,0.0,7e-05,0.0,1.145221,0.351837,0.060599,0.165217,0.020237,0.033414,0.067649,0.073437,0.120131,0.085925,1.536776,1.651169,1104.228608,1104.228608,390.073134,368.778182,1620.0
520.574239,701.373203,701.373203,1102.571658,2089.731015,1102.840512,1022.177905,0.008614,0.0,0.0,0.079557,0.088,0.724731,0.099098,335377.581545,184336.381413,939649.714689,-1840.395646,-964330.026211,-60593.13431,1632802.952263,-1529144.734228,-16544.376557,1.3e-05,0.01941,0.020229,0.0,7e-05,0.0,1.145133,0.35181,0.060577,0.16524,0.020229,0.033402,0.067658,0.07341,0.120147,0.085937,1.536652,1.651058,1104.41262,1104.41262,390.30645,369.066443,1622.0
520.574206,701.464984,701.464984,1102.60749,2089.792789,1102.859855,1022.196426,0.008614,0.0,0.0,0.07956,0.088001,0.724726,0.099099,335681.594985,184522.537887,939302.907754,-1837.896622,-963933.57258,-60577.018553,1633027.062339,-1529426.031564,-16555.450773,1.3e-05,0.019409,0.020222,0.0,7e-05,0.0,1.145045,0.351783,0.060555,0.165263,0.020222,0.033389,0.067667,0.073383,0.120164,0.085949,1.536528,1.650947,1104.596406,1104.596406,390.53982,369.362012,1624.0
520.574172,701.556652,701.556652,1102.643272,2089.854488,1102.879174,1022.21492,0.008614,0.0,0.0,0.079564,0.088002,0.724722,0.099099,335985.442235,184708.610252,938955.42135,-1835.404091,-963537.502935,-60560.33533,1633250.936722,-1529706.598775,-16566.516941,1.3e-05,0.019407,0.020214,0.0,7e-05,0.0,1.144956,0.351756,0.060532,0.165286,0.020214,0.033377,0.067677,0.073356,0.12018,0.085961,1.536404,1.650836,1104.779967,1104.779967,390.773244,369.664636,1626.0
520.574139,701.648208,701.648208,1102.679002,2089.916111,1102.898468,1022.233388,0.008614,0.0,0.0,0.079567,0.088002,0.724717,0.099099,336289.123541,184894.598611,938607.178433,-1832.918029,-963141.816417,-60543.046024,1633474.58869,-1529986.411578,-16577.575075,1.3e-05,0.019406,0.020207,0.0,7e-05,0.0,1.144868,0.351729,0.06051,0.165308,0.020207,0.033365,0.067686,0.073329,0.120197,0.085972,1.536279,1.650725,1104.963303,1104.963303,391.006721,369.97407,1628.0
520.574105,701.739652,701.739652,1102.714682,2089.97766,1102.917737,1022.251831,0.008614,0.0,0.0,0.07957,0.088003,0.724713,0.0991,336592.639151,185080.503073,938258.102064,-1830.438409,-962746.512171,-60525.112469,1633698.031788,-1530265.445612,-16588.62519,1.3e-05,0.019404,0.020199,0.0,7e-05,0.0,1.144779,0.351701,0.060487,0.165331,0.020199,0.033352,0.067695,0.073301,0.120213,0.085984,1.536154,1.650613,1105.146416,1105.146416,391.240249,370.290078,1630.0
520.574072,701.830985,701.830985,1102.750312,2090.039134,1102.936982,1022.270247,0.008614,0.0,0.0,0.079573,0.088004,0.724709,0.0991,336895.98931,185266.323741,937908.115695,-1827.965208,-962351.58935,-60506.497038,1633921.279747,-1530543.676546,-16599.667301,1.3e-05,0.019403,0.020192,0.0,7e-05,0.0,1.14469,0.351674,0.060465,0.165353,0.020192,0.03334,0.067704,0.073274,0.12023,0.085996,1.536028,1.650501,1105.329304,1105.329304,391.473829,370.61243,1632.0
520.574039,701.922207,701.922207,1102.785891,2090.100534,1102.956201,1022.288638,0.008614,0.0,0.0,0.079577,0.088005,0.724704,0.0991,337199.174265,185452.060723,937557.143385,-1825.498401,-961957.04711,-60487.162699,1634144.346419,-1530821.080171,-16610.701423,1.3e-05,0.019401,0.020184,0.0,7e-05,0.0,1.144601,0.351647,0.060442,0.165376,0.020184,0.033327,0.067714,0.073247,0.120246,0.086008,1.535903,1.650388,1105.51197,1105.51197,391.707459,370.940907,1634.0
520.574005,702.013318,702.013318,1102.821419,2090.161859,1102.975396,1022.307003,0.008614,0.0,0.0,0.07958,0.088006,0.7247,0.099101,337502.19426,185637.714121,937205.10997,-1823.037962,-961562.884614,-60467.073058,1634367.245707,-1531097.632473,-16621.72757,1.3e-05,0.0194,0.020177,0.0,7e-05,0.0,1.144511,0.351619,0.06042,0.165399,0.020177,0.033315,0.067723,0.073219,0.120262,0.086019,1.535776,1.650275,1105.694414,1105.694414,391.941139,371.275294,1636.0
520.573972,702.104318,702.104318,1102.856898,2090.22311,1102.994567,1022.325342,0.008614,0.0,0.0,0.079583,0.088006,0.724695,0.099101,337805.049541,185823.284042,936851.941182,-1820.583869,-961169.101029,-60446.192368,1634589.99152,-1531373.30968,-16632.745756,1.3e-05,0.019398,0.020169,0.0,7e-05,0.0,1.144421,0.351592,0.060397,0.165421,0.020169,0.033302,0.067732,0.073192,0.120279,0.086031,1.53565,1.650162,1105.876635,1105.876635,392.174868,371.615385,1638.0
520.573939,702.195207,702.195207,1102.892327,2090.284287,1103.013713,1022.343656,0.008614,0.0,0.0,0.079587,0.088007,0.724691,0.099102,338107.740351,186008.770591,936497.563732,-1818.136095,-960775.695527,-60424.48553,1634812.597724,-1531648.088307,-16643.755997,1.3e-05,0.019397,0.020161,0.0,7e-05,0.0,1.144331,0.351564,0.060374,0.165444,0.020161,0.03329,0.067741,0.073164,0.120295,0.086043,1.535523,1.650048,1106.058635,1106.058635,392.408645,371.960982,1640.0
520.573906,702.285987,702.285987,1102.927705,2090.34539,1103.032834,1022.361944,0.008614,0.0,0.0,0.07959,0.088008,0.724687,0.099102,338410.266934,186194.173871,936141.90535,-1815.694619,-960382.667285,-60401.918075,1635035.078111,-1531921.945176,-16654.758306,1.3e-05,0.019395,0.020154,0.0,7e-05,0.0,1.144241,0.351536,0.060351,0.165466,0.020154,0.033277,0.06775,0.073136,0.120312,0.086054,1.535396,1.649934,1106.240414,1106.240414,392.64247,372.311891,1642.0
520.573873,702.376656,702.376656,1102.963034,2090.406419,1103.051931,1022.380207,0.008614,0.0,0.0,0.079593,0.088008,0.724682,0.099103,338712.629532,186379.493987,935784.894798,-1813.259414,-959990.015487,-60378.456134,1635257.446367,-1532194.85743,-16665.752699,1.3e-05,0.019394,0.020146,0.0,7e-05,0.0,1.14415,0.351508,0.060328,0.165489,0.020146,0.033264,0.06776,0.073108,0.120328,0.086066,1.535268,1.649819,1106.421974,1106.421974,392.876341,372.358262,1644.0
520.57384,702.467216,702.467216,1102.998314,2090.467375,1103.071004,1022.398444,0.008614,0.0,0.0,0.079596,0.088009,0.724678,0.099103,339014.828387,186564.731044,935426.46185,-1810.830458,-959597.73932,-60354.066402,1635479.716056,-1532466.802537,-16676.739189,1.3e-05,0.019392,0.020138,0.0,7e-05,0.0,1.144059,0.35148,0.060305,0.165511,0.020138,0.033251,0.067769,0.07308,0.120344,0.086078,1.535139,1.649704,1106.603313,1106.603313,393.110258,372.405932,1646.0
520.573807,702.557667,702.557667,1103.033544,2090.528258,1103.090053,1022.416656,0.008614,0.0,0.0,0.079599,0.08801,0.724673,0.099104,339316.863742,186749.885144,935066.537249,-1808.407727,-959205.837975,-60328.716084,1635701.900604,-1532737.758276,-16687.717791,1.3e-05,0.01939,0.020131,0.0,7e-05,0.0,1.143967,0.351452,0.060282,0.165534,0.020131,0.033239,0.067778,0.073052,0.120361,0.08609,1.53501,1.649588,1106.784433,1106.784433,393.344221,372.454883,1648.0
520.573774,702.648009,702.648009,1103.068724,2090.589067,1103.109077,1022.434843,0.008614,0.0,0.0,0.079603,0.08801,0.724669,0.099104,339618.735836,186934.956392,934705.052643,-1805.991197,-958814.310651,-60302.372838,1635924.013292,-1533007.702729,-16698.68852,1.3e-05,0.019389,0.020123,0.0,7e-05,0.0,1.143875,0.351424,0.060258,0.165556,0.020123,0.033226,0.067787,0.073024,0.120377,0.086101,1.534881,1.649472,1106.965334,1106.965334,393.578229,372.505095,1650.0
520.573741,702.738242,702.738242,1103.103856,2090.649803,1103.128077,1022.453004,0.008614,0.0,0.0,0.079606,0.088011,0.724665,0.099105,339920.44491,187119.944891,934341.940499,-1803.580844,-958423.156549,-60275.004716,1636146.067253,-1533276.614254,-16709.651388,1.3e-05,0.019387,0.020115,0.0,7e-05,0.0,1.143783,0.351395,0.060235,0.165579,0.020115,0.033213,0.067797,0.072995,0.120393,0.086113,1.534751,1.649355,1107.146018,1107.146018,393.81228,372.556551,1652.0
520.573708,702.828366,702.828366,1103.138938,2090.710467,1103.147053,1022.471141,0.008614,0.0,0.0,0.079609,0.088011,0.72466,0.099106,340221.991205,187304.850744,933977.134026,-1801.176646,-958032.374876,-60246.580109,1636368.075475,-1533544.471457,-16720.606411,1.3e-05,0.019386,0.020107,0.0,7e-05,0.0,1.14369,0.351367,0.060211,0.165601,0.020107,0.0332,0.067806,0.072967,0.12041,0.086125,1.53462,1.649237,1107.326483,1107.326483,394.046374,372.609234,1654.0
520.573676,702.918382,702.918382,1103.173972,2090.771058,1103.166005,1022.489252,0.008613,0.0,0.0,0.079612,0.088012,0.724656,0.099106,340523.374959,187489.674054,933610.567084,-1798.778579,-957641.964844,-60217.067698,1636590.050805,-1533811.253164,-16731.553604,1.3e-05,0.019384,0.020099,0.0,7e-05,0.0,1.143597,0.351338,0.060188,0.165623,0.020099,0.033187,0.067815,0.072938,0.120426,0.086136,1.534489,1.649119,1107.506732,1107.506732,394.280511,372.663126,1656.0
520.573643,703.00829,703.00829,1103.208956,2090.831577,1103.184934,1022.507339,0.008613,0.0,0.0,0.079615,0.088013,0.724652,0.099107,340824.596411,187674.414924,933242.174103,-1796.38662,-957251.925668,-60186.436405,1636812.005961,-1534076.938391,-16742.492979,1.3e-05,0.019383,0.020091,0.0,7e-05,0.0,1.143503,0.35131,0.060164,0.165646,0.020091,0.033174,0.067824,0.07291,0.120442,0.086148,1.534357,1.649,1107.686764,1107.686764,394.51469,372.71821,1658.0
520.57361,703.09809,703.09809,1103.243892,2090.892023,1103.203838,1022.5254,0.008613,0.0,0.0,0.079619,0.088013,0.724647,0.099108,341125.655799,187859.073457,932871.889986,-1794.000746,-956862.25657,-60154.655335,1637033.953536,-1534341.50632,-16753.424551,1.3e-05,0.019381,0.020083,0.0,7e-05,0.0,1.143409,0.351281,0.06014,0.165668,0.020083,0.033161,0.067833,0.072881,0.120459,0.08616,1.534224,1.648881,1107.86658,1107.86658,394.748909,372.774472,1660.0
520.573578,703.187783,703.187783,1103.27878,2090.952397,1103.222718,1022.543437,0.008613,0.0,0.0,0.079622,0.088014,0.724643,0.099109,341426.553361,188043.649755,932499.650007,-1791.620934,-956472.956774,-60121.693721,1637255.906017,-1534604.936262,-16764.348334,1.3e-05,0.019379,0.020075,0.0,7e-05,0.0,1.143315,0.351252,0.060116,0.165691,0.020075,0.033147,0.067843,0.072852,0.120475,0.086171,1.534091,1.648761,1108.04618,1108.04618,394.983169,372.831894,1662.0
520.573545,703.277368,703.277368,1103.313619,2091.012699,1103.241575,1022.561449,0.008613,0.0,0.0,0.079625,0.088014,0.724639,0.099109,341727.289332,188228.14392,932125.389698,-1789.247161,-956084.02551,-60087.520853,1637477.875792,-1534867.207624,-16775.264342,1.3e-05,0.019378,0.020067,0.0,7e-05,0.0,1.143219,0.351222,0.060092,0.165713,0.020067,0.033134,0.067852,0.072822,0.120491,0.086183,1.533956,1.64864,1108.225566,1108.225566,395.217469,372.890462,1664.0
520.573513,703.366847,703.366847,1103.348409,2091.07293,1103.260407,1022.579436,0.008613,0.0,0.0,0.079628,0.088014,0.724634,0.09911,342027.863951,188412.556055,931749.044723,-1786.879404,-955695.462012,-60052.106013,1637699.875169,-1535128.299873,-16786.17259,1.3e-05,0.019376,0.020059,0.0,7e-05,0.0,1.143124,0.351193,0.060068,0.165736,0.020059,0.033121,0.067861,0.072793,0.120508,0.086195,1.533822,1.648518,1108.404736,1108.404736,395.451807,372.95016,1666.0
520.57348,703.456218,703.456218,1103.383152,2091.133089,1103.279217,1022.597399,0.008613,0.0,0.0,0.079631,0.088015,0.72463,0.099111,342328.277451,188596.88626,931370.550746,-1784.517642,-955307.265519,-60015.418395,1637921.916393,-1535388.192493,-16797.07309,1.3e-05,0.019375,0.020051,0.0,7e-05,0.0,1.143028,0.351163,0.060043,0.165758,0.020051,0.033107,0.06787,0.072763,0.120524,0.086206,1.533686,1.648396,1108.583693,1108.583693,395.686184,373.010975,1668.0
520.573448,703.545483,703.545483,1103.417847,2091.193177,1103.298002,1022.615337,0.008613,0.0,0.0,0.079634,0.088015,0.724625,0.099112,342628.53007,188781.134638,930991.610559,-1782.161852,-954919.435273,-59979.194301,1638144.011663,-1535646.864938,-16807.965858,1.3e-05,0.019373,0.020043,0.0,7e-05,0.0,1.142931,0.351134,0.060019,0.165781,0.020043,0.033094,0.067879,0.072734,0.12054,0.086218,1.53355,1.648273,1108.762437,1108.762437,395.920598,373.072892,1670.0
520.573416,703.634642,703.634642,1103.452493,2091.253193,1103.316764,1022.63325,0.008613,0.0,0.0,0.079637,0.088016,0.724621,0.099113,342928.62204,188965.301289,930615.850931,-1779.812013,-954531.970522,-59946.405205,1638366.087614,-1535904.899899,-16818.850906,1.3e-05,0.019371,0.020035,0.0,7e-05,0.0,1.142836,0.351104,0.059995,0.165803,0.020035,0.03308,0.067889,0.072704,0.120557,0.08623,1.533416,1.648152,1108.940967,1108.940967,396.155049,373.135897,1672.0
520.573384,703.723695,703.723695,1103.487092,2091.313138,1103.335503,1022.651139,0.008613,0.0,0.0,0.07964,0.088016,0.724617,0.099114,343228.553597,189149.386316,930246.132025,-1777.468113,-954144.870517,-59918.447304,1638587.915676,-1536163.533518,-16829.728248,1.3e-05,0.01937,0.020027,0.0,7e-05,0.0,1.142742,0.351075,0.059971,0.165826,0.020027,0.033067,0.067898,0.072675,0.120573,0.086241,1.533283,1.648033,1109.119285,1109.119285,396.389536,373.199977,1674.0
520.573351,703.812643,703.812643,1103.521643,2091.373012,1103.354218,1022.669004,0.008613,0.0,0.0,0.079644,0.088017,0.724612,0.099115,343528.324973,189333.389818,929884.42468,-1775.13014,-953758.134513,-59896.020709,1638809.192221,-1536423.733639,-16840.597899,1.3e-05,0.019368,0.020019,0.0,7e-05,0.0,1.14265,0.351047,0.059948,0.165848,0.020019,0.033054,0.067907,0.072647,0.120589,0.086253,1.533154,1.647916,1109.297391,1109.297391,396.624058,373.265121,1676.0
520.573319,703.901484,703.901484,1103.556147,2091.432816,1103.372909,1022.686844,0.008613,0.0,0.0,0.079647,0.088017,0.724608,0.099116,343827.936402,189517.311898,929531.942932,-1772.798079,-953371.761769,-59879.365277,1639029.602985,-1536686.160919,-16851.459872,1.3e-05,0.019367,0.020011,0.0,7e-05,0.0,1.14256,0.35102,0.059925,0.16587,0.020011,0.033042,0.067916,0.07262,0.120606,0.086265,1.533027,1.647803,1109.475285,1109.475285,396.858616,373.331314,1678.0
520.573287,703.990221,703.990221,1103.590603,2091.492549,1103.391578,1022.70466,0.008613,0.0,0.0,0.07965,0.088018,0.724603,0.099116,344127.388115,189701.152654,929189.312454,-1770.471915,-952985.75155,-59868.421146,1639248.863042,-1536951.216703,-16862.314181,1.3e-05,0.019365,0.020004,0.0,7e-05,0.0,1.142473,0.350993,0.059903,0.165893,0.020004,0.03303,0.067925,0.072593,0.120622,0.086276,1.532905,1.647694,1109.652969,1109.652969,397.093207,373.398547,1680.0
520.573255,704.078852,704.078852,1103.625012,2091.552212,1103.410223,1022.722452,0.008613,0.0,0.0,0.079653,0.088018,0.724599,0.099117,344426.680345,189884.912188,928856.718234,-1768.151631,-952600.103123,-59862.937648,1639466.737304,-1537219.102296,-16873.160839,1.3e-05,0.019364,0.019997,0.0,7e-05,0.0,1.142388,0.350967,0.059881,0.165915,0.019997,0.033018,0.067934,0.072567,0.120638,0.086288,1.532785,1.647588,1109.830442,1109.830442,397.327831,373.466809,1682.0
520.573223,704.167379,704.167379,1103.659374,2091.611804,1103.428845,1022.740219,0.008613,0.0,0.0,0.079656,0.088019,0.724595,0.099117,344725.813323,190068.5906,928534.022034,-1765.837206,-952214.81576,-59862.546833,1639683.04803,-1537489.870406,-16883.999861,1.3e-05,0.019362,0.01999,0.0,7e-05,0.0,1.142306,0.350942,0.059861,0.165936,0.01999,0.033006,0.067943,0.072542,0.120654,0.086299,1.53267,1.647485,1110.007705,1110.007705,397.562489,373.536088,1684.0
520.573191,704.255802,704.255802,1103.693688,2091.671326,1103.447444,1022.757963,0.008613,0.0,0.0,0.07966,0.088019,0.72459,0.099118,345024.78728,190252.187989,928220.85261,-1763.528617,-951829.888735,-59866.812731,1639897.674463,-1537763.465731,-16894.831258,1.3e-05,0.019361,0.019983,0.0,7e-05,0.0,1.142227,0.350917,0.05984,0.165958,0.019983,0.032995,0.067952,0.072517,0.120669,0.08631,1.532558,1.647386,1110.184758,1110.184758,397.797178,373.606375,1686.0
520.573159,704.34412,704.34412,1103.727956,2091.730779,1103.466019,1022.775682,0.008613,0.0,0.0,0.079663,0.08802,0.724586,0.099118,345323.602445,190435.704456,927916.673973,-1761.225842,-951445.321328,-59875.264012,1640110.548149,-1538039.755893,-16905.655046,1.3e-05,0.01936,0.019977,0.0,7e-05,0.0,1.142149,0.350893,0.059821,0.16598,0.019977,0.032985,0.067961,0.072493,0.120685,0.086322,1.532449,1.64729,1110.361603,1110.361603,398.031898,373.67766,1688.0
520.573127,704.432334,704.432334,1103.762177,2091.790162,1103.484572,1022.793378,0.008613,0.0,0.0,0.079666,0.088021,0.724582,0.099118,345622.259049,190619.1401,927620.836574,-1758.928855,-951061.112823,-59887.415245,1640321.646246,-1538318.55466,-16916.471238,1.3e-05,0.019358,0.01997,0.0,7e-05,0.0,1.142074,0.35087,0.059802,0.166001,0.01997,0.032974,0.06797,0.07247,0.120701,0.086333,1.532343,1.647197,1110.538239,1110.538239,398.26665,373.749935,1690.0
520.573096,704.520444,704.520444,1103.796352,2091.849475,1103.503102,1022.81105,0.008613,0.0,0.0,0.079669,0.088022,0.724578,0.099119,345920.757319,190802.49502,927332.615413,-1756.63763,-950677.262507,-59902.780425,1640530.984208,-1538599.639214,-16927.279846,1.3e-05,0.019357,0.019964,0.0,7e-05,0.0,1.142001,0.350848,0.059783,0.166022,0.019964,0.032964,0.067978,0.072448,0.120716,0.086344,1.532239,1.647106,1110.714667,1110.714667,398.501431,373.82319,1692.0
520.573064,704.608451,704.608451,1103.83048,2091.908718,1103.521608,1022.828698,0.008612,0.0,0.0,0.079673,0.088023,0.724573,0.099119,346219.097485,190985.769315,927051.238916,-1754.352143,-950293.769669,-59920.881993,1640738.60867,-1538882.762897,-16938.080885,1.3e-05,0.019356,0.019958,0.0,7e-05,0.0,1.141929,0.350826,0.059765,0.166043,0.019958,0.032954,0.067987,0.072426,0.120731,0.086355,1.532139,1.647018,1110.890888,1110.890888,398.736241,373.897416,1694.0
520.573032,704.696354,704.696354,1103.864561,2091.967893,1103.540092,1022.846322,0.008612,0.0,0.0,0.079676,0.088024,0.724569,0.099119,346517.279775,191168.963085,926775.911443,-1752.072366,-949910.633604,-59941.257256,1640944.590935,-1539167.664785,-16948.874368,1.3e-05,0.019355,0.019952,0.0,7e-05,0.0,1.141859,0.350804,0.059747,0.166064,0.019952,0.032944,0.067995,0.072404,0.120746,0.086366,1.53204,1.646932,1111.066902,1111.066902,398.971081,373.972604,1696.0
