c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.578293,690.601455,690.601455,1098.319065,2082.486662,1100.564726,1019.979894,0.008609,0.0,0.0,0.080676,0.08967,0.724254,0.096792,301184.762964,163520.720626,1018943.203453,-2155.864298,-1010599.950786,-61993.514258,1577224.338771,-1506132.755464,-15285.457418,1.2e-05,0.019752,0.021936,0.0,7.1e-05,0.0,1.165297,0.358005,0.065689,0.159616,0.021936,0.03622,0.065355,0.079605,0.116058,0.083012,1.565061,1.675922,1082.893769,1082.893769,365.354825,354.337776,1404.0
520.578262,690.680941,690.680941,1098.350782,2082.540061,1100.581546,1019.996295,0.008609,0.0,0.0,0.08068,0.089671,0.724249,0.096791,301427.603494,163667.742889,1018657.45265,-2153.328326,-1010267.692479,-61976.106424,1577420.554623,-1506386.383337,-15294.496707,1.2e-05,0.019751,0.02193,0.0,7.1e-05,0.0,1.165224,0.357983,0.065671,0.159635,0.02193,0.03621,0.065363,0.079583,0.116072,0.083022,1.564959,1.675831,1083.05291,1083.05291,365.521529,354.424229,1405.5
520.578232,690.760343,690.760343,1098.382461,2082.593405,1100.598347,1020.012676,0.008609,0.0,0.0,0.080683,0.089673,0.724245,0.096791,301670.332955,163814.710503,1018372.990256,-2150.798067,-1009935.674348,-61959.238914,1577616.289703,-1506640.038245,-15303.530384,1.2e-05,0.01975,0.021924,0.0,7.1e-05,0.0,1.165152,0.35796,0.065652,0.159655,0.021924,0.0362,0.065371,0.07956,0.116087,0.083032,1.564857,1.67574,1083.211882,1083.211882,365.68832,354.510589,1407.0
520.578201,690.839661,690.839661,1098.414101,2082.646694,1100.615131,1020.029037,0.008609,0.0,0.0,0.080687,0.089674,0.724241,0.09679,301912.951484,163961.623526,1018089.770766,-2148.273502,-1009603.896216,-61942.886674,1577811.550841,-1506893.706757,-15312.558459,1.2e-05,0.019748,0.021918,0.0,7.1e-05,0.0,1.16508,0.357938,0.065634,0.159675,0.021918,0.03619,0.065379,0.079538,0.116101,0.083043,1.564755,1.67565,1083.370687,1083.370687,365.855196,354.596861,1408.5
520.57817,690.918895,690.918895,1098.445703,2082.699927,1100.631896,1020.045379,0.008608,0.0,0.0,0.08069,0.089675,0.724237,0.096789,302155.459221,164108.482012,1017807.748793,-2145.754612,-1009272.357904,-61927.025164,1578006.345139,-1507147.375312,-15321.580939,1.2e-05,0.019747,0.021912,0.0,7.1e-05,0.0,1.165008,0.357916,0.065616,0.159695,0.021912,0.03618,0.065387,0.079516,0.116115,0.083053,1.564654,1.67556,1083.529322,1083.529322,366.022158,354.683052,1410.0
520.57814,690.998046,690.998046,1098.477266,2082.753104,1100.648643,1020.0617,0.008608,0.0,0.0,0.080693,0.089677,0.724233,0.096789,302397.856305,164255.286019,1017526.87947,-2143.241378,-1008941.059233,-61911.630545,1578200.679903,-1507401.030382,-15330.597835,1.2e-05,0.019746,0.021906,0.0,7.1e-05,0.0,1.164937,0.357894,0.065598,0.159714,0.021906,0.03617,0.065395,0.079494,0.11613,0.083063,1.564554,1.675471,1083.687791,1083.687791,366.189205,354.769166,1411.5
520.578109,691.077112,691.077112,1098.508791,2082.806227,1100.665372,1020.078001,0.008608,0.0,0.0,0.080697,0.089678,0.724228,0.096788,302640.142872,164402.035602,1017247.118765,-2140.733781,-1008610.000023,-61896.679787,1578394.562586,-1507654.658606,-15339.609154,1.2e-05,0.019745,0.0219,0.0,7.1e-05,0.0,1.164866,0.357872,0.06558,0.159734,0.0219,0.03616,0.065403,0.079472,0.116144,0.083073,1.564453,1.675382,1083.846091,1083.846091,366.356337,354.855208,1413.0
520.578079,691.156096,691.156096,1098.540278,2082.859294,1100.682083,1020.094282,0.008608,0.0,0.0,0.0807,0.08968,0.724224,0.096787,302882.319062,164548.730817,1016968.423722,-2138.231803,-1008279.180094,-61882.150754,1578588.000727,-1507908.246893,-15348.614905,1.2e-05,0.019743,0.021894,0.0,7.1e-05,0.0,1.164795,0.357851,0.065562,0.159754,0.021894,0.03615,0.065412,0.079451,0.116158,0.083084,1.564354,1.675293,1084.004225,1084.004225,366.523553,354.941183,1414.5
520.578048,691.234996,691.234996,1098.571726,2082.912306,1100.698777,1020.110543,0.008608,0.0,0.0,0.080704,0.089681,0.72422,0.096787,303124.385012,164695.371721,1016690.75263,-2135.735424,-1007948.599264,-61868.02224,1578781.001893,-1508161.782496,-15357.615098,1.2e-05,0.019742,0.021888,0.0,7.1e-05,0.0,1.164724,0.357829,0.065544,0.159773,0.021888,0.03614,0.06542,0.079429,0.116172,0.083094,1.564254,1.675205,1084.162192,1084.162192,366.690853,355.027097,1416.0
520.578018,691.313813,691.313813,1098.603137,2082.965263,1100.715452,1020.126785,0.008608,0.0,0.0,0.080707,0.089683,0.724216,0.096786,303366.340859,164841.958369,1016414.065147,-2133.244626,-1007618.257351,-61854.273991,1578973.573629,-1508415.253067,-15366.60974,1.2e-05,0.019741,0.021882,0.0,7.1e-05,0.0,1.164654,0.357807,0.065526,0.159793,0.021882,0.03613,0.065427,0.079407,0.116186,0.083104,1.564155,1.675117,1084.319992,1084.319992,366.858235,355.112953,1417.5
520.577988,691.392548,691.392548,1098.634509,2083.018166,1100.732109,1020.143006,0.008608,0.0,0.0,0.080711,0.089684,0.724212,0.096785,303608.18674,164988.490817,1016138.322386,-2130.759391,-1007288.154172,-61840.886701,1579165.723416,-1508668.646697,-15375.598841,1.2e-05,0.01974,0.021876,0.0,7.1e-05,0.0,1.164584,0.357786,0.065508,0.159812,0.021876,0.036121,0.065435,0.079386,0.116201,0.083114,1.564056,1.675029,1084.477627,1084.477627,367.025701,355.198758,1419.0
520.577957,691.4712,691.4712,1098.665843,2083.071014,1100.748749,1020.159208,0.008608,0.0,0.0,0.080714,0.089685,0.724208,0.096785,303849.922793,165134.969121,1015863.48696,-2128.2797,-1006958.289543,-61827.842,1579357.458633,-1508921.951942,-15384.58241,1.2e-05,0.019739,0.02187,0.0,7.1e-05,0.0,1.164514,0.357764,0.06549,0.159831,0.02187,0.036111,0.065443,0.079364,0.116215,0.083124,1.563958,1.674942,1084.635096,1084.635096,367.193249,355.284515,1420.5
520.577927,691.549769,691.549769,1098.69714,2083.123807,1100.76537,1020.175391,0.008608,0.0,0.0,0.080717,0.089687,0.724204,0.096784,304091.549152,165281.393336,1015589.523004,-2125.805534,-1006628.663279,-61815.122427,1579548.786526,-1509175.157836,-15393.560454,1.2e-05,0.019738,0.021864,0.0,7.1e-05,0.0,1.164444,0.357743,0.065473,0.159851,0.021864,0.036101,0.065451,0.079343,0.116229,0.083134,1.56386,1.674855,1084.792399,1084.792399,367.360879,355.370229,1422.0
520.577897,691.628256,691.628256,1098.728399,2083.176546,1100.781974,1020.191553,0.008608,0.0,0.0,0.080721,0.089688,0.7242,0.096783,304333.065956,165427.763518,1015316.396172,-2123.336876,-1006299.275194,-61802.711403,1579739.71418,-1509428.253896,-15402.532983,1.2e-05,0.019736,0.021858,0.0,7.1e-05,0.0,1.164375,0.357722,0.065455,0.15987,0.021858,0.036091,0.065459,0.079322,0.116243,0.083144,1.563762,1.674768,1084.949538,1084.949538,367.52859,355.455905,1423.5
520.577867,691.706661,691.706661,1098.75962,2083.229231,1100.79856,1020.207696,0.008608,0.0,0.0,0.080724,0.08969,0.724196,0.096783,304574.473339,165574.079722,1015044.07363,-2120.873708,-1005970.125104,-61790.59319,1579930.248503,-1509681.230126,-15411.500004,1.2e-05,0.019735,0.021852,0.0,7.1e-05,0.0,1.164305,0.3577,0.065438,0.159889,0.021852,0.036082,0.065467,0.0793,0.116257,0.083154,1.563664,1.674682,1085.106512,1085.106512,367.696383,355.541546,1425.0
520.577837,691.784984,691.784984,1098.790803,2083.281861,1100.815129,1020.22382,0.008608,0.0,0.0,0.080728,0.089691,0.724191,0.096782,304815.771437,165720.342003,1014772.524017,-2118.416011,-1005641.21282,-61778.752861,1580120.396208,-1509934.077005,-15420.461528,1.2e-05,0.019734,0.021847,0.0,7.1e-05,0.0,1.164236,0.357679,0.06542,0.159909,0.021847,0.036072,0.065475,0.079279,0.116271,0.083164,1.563567,1.674595,1085.263321,1085.263321,367.864256,355.627159,1426.5
520.577807,691.863225,691.863225,1098.82195,2083.334437,1100.83168,1020.239924,0.008608,0.0,0.0,0.080731,0.089692,0.724187,0.096781,305056.960386,165866.550417,1014501.717416,-2115.963767,-1005312.538156,-61767.176254,1580310.163804,-1510186.785481,-15429.417561,1.2e-05,0.019733,0.021841,0.0,7.1e-05,0.0,1.164167,0.357658,0.065403,0.159928,0.021841,0.036062,0.065483,0.079258,0.116285,0.083174,1.56347,1.674509,1085.419967,1085.419967,368.032209,355.712746,1428.0
520.577777,691.941384,691.941384,1098.853058,2083.38696,1100.848213,1020.256008,0.008608,0.0,0.0,0.080734,0.089694,0.724183,0.09678,305298.04032,166012.705018,1014231.6253,-2113.516959,-1004984.100922,-61755.849935,1580499.557586,-1510439.346957,-15438.368114,1.2e-05,0.019732,0.021835,0.0,7.1e-05,0.0,1.164099,0.357637,0.065385,0.159947,0.021835,0.036053,0.065491,0.079237,0.116299,0.083184,1.563373,1.674423,1085.576449,1085.576449,368.200242,355.798312,1429.5
520.577747,692.019462,692.019462,1098.88413,2083.439428,1100.864728,1020.272073,0.008608,0.0,0.0,0.080738,0.089695,0.724179,0.09678,305539.011375,166158.805863,1013962.220491,-2111.075568,-1004655.90093,-61744.76116,1580688.583634,-1510691.753274,-15447.313193,1.2e-05,0.019731,0.021829,0.0,7.1e-05,0.0,1.16403,0.357616,0.065368,0.159966,0.021829,0.036043,0.065499,0.079216,0.116313,0.083194,1.563277,1.674338,1085.732768,1085.732768,368.368354,355.883862,1431.0
520.577717,692.097459,692.097459,1098.915164,2083.491843,1100.881226,1020.288119,0.008608,0.0,0.0,0.080741,0.089697,0.724175,0.096779,305779.873685,166304.853005,1013693.477102,-2108.639577,-1004327.93799,-61733.897837,1580877.24781,-1510943.9967,-15456.252809,1.2e-05,0.019729,0.021823,0.0,7.1e-05,0.0,1.163962,0.357595,0.065351,0.159985,0.021823,0.036034,0.065506,0.079195,0.116327,0.083204,1.56318,1.674252,1085.888924,1085.888924,368.536545,355.969398,1432.5
520.577687,692.175374,692.175374,1098.946161,2083.544204,1100.897707,1020.304145,0.008608,0.0,0.0,0.080745,0.089698,0.724171,0.096778,306020.627384,166450.846499,1013425.370484,-2106.208968,-1004000.211911,-61723.248489,1581065.555759,-1511196.069906,-15465.186968,1.2e-05,0.019728,0.021818,0.0,7.1e-05,0.0,1.163894,0.357574,0.065333,0.160004,0.021818,0.036024,0.065514,0.079174,0.11634,0.083214,1.563084,1.674167,1086.044917,1086.044917,368.704815,356.054927,1434.0
520.577657,692.253209,692.253209,1098.977121,2083.596511,1100.91417,1020.320152,0.008608,0.0,0.0,0.080748,0.0897,0.724167,0.096778,306261.272607,166596.786401,1013157.877169,-2103.783724,-1003672.722502,-61712.802216,1581253.512908,-1511447.965954,-15474.115681,1.2e-05,0.019727,0.021812,0.0,7.1e-05,0.0,1.163826,0.357553,0.065316,0.160023,0.021812,0.036015,0.065522,0.079153,0.116354,0.083224,1.562988,1.674082,1086.200748,1086.200748,368.873162,356.14045,1435.5
520.577627,692.330963,692.330963,1099.008044,2083.648766,1100.930616,1020.33614,0.008608,0.0,0.0,0.080751,0.089701,0.724163,0.096777,306501.809486,166742.672765,1012890.974817,-2101.363828,-1003345.469571,-61702.548667,1581441.124477,-1511699.678274,-15483.038954,1.2e-05,0.019726,0.021806,0.0,7.1e-05,0.0,1.163758,0.357532,0.065299,0.160042,0.021806,0.036005,0.06553,0.079132,0.116368,0.083234,1.562893,1.673998,1086.356418,1086.356418,369.041587,356.225972,1437.0
520.577597,692.408636,692.408636,1099.03893,2083.700966,1100.947044,1020.352109,0.008608,0.0,0.0,0.080755,0.089702,0.724159,0.096776,306742.238156,166888.505646,1012624.642161,-2098.949261,-1003018.452925,-61692.478004,1581628.395478,-1511951.200651,-15491.956797,1.2e-05,0.019725,0.0218,0.0,7.1e-05,0.0,1.16369,0.357511,0.065282,0.160061,0.0218,0.035996,0.065537,0.079111,0.116382,0.083244,1.562797,1.673913,1086.511925,1086.511925,369.210089,356.311498,1438.5
520.577568,692.486229,692.486229,1099.069779,2083.753114,1100.963455,1020.368058,0.008607,0.0,0.0,0.080758,0.089704,0.724155,0.096775,306982.55875,167034.285098,1012358.858951,-2096.540006,-1002691.672371,-61682.580874,1581815.330722,-1512202.527203,-15500.869218,1.2e-05,0.019724,0.021795,0.0,7.1e-05,0.0,1.163622,0.357491,0.065265,0.16008,0.021795,0.035986,0.065545,0.079091,0.116396,0.083253,1.562702,1.673828,1086.667272,1086.667272,369.378668,356.39703,1440.0
520.577538,692.563741,692.563741,1099.100591,2083.805208,1100.979848,1020.383989,0.008607,0.0,0.0,0.080761,0.089705,0.724151,0.096775,307222.7714,167180.011175,1012093.605947,-2094.136046,-1002365.127757,-61672.848379,1582001.934827,-1512453.652367,-15509.776225,1.2e-05,0.019722,0.021789,0.0,7.1e-05,0.0,1.163555,0.35747,0.065247,0.160099,0.021789,0.035977,0.065553,0.07907,0.116409,0.083263,1.562607,1.673744,1086.822457,1086.822457,369.547323,356.482572,1441.5
520.577508,692.641173,692.641173,1099.131367,2083.85725,1100.996224,1020.3999,0.008607,0.0,0.0,0.080765,0.089707,0.724147,0.096774,307462.876239,167325.683932,1011828.865054,-2091.737365,-1002038.819141,-61663.272053,1582188.212223,-1512704.570892,-15518.677827,1.2e-05,0.019721,0.021783,0.0,7.1e-05,0.0,1.163488,0.357449,0.06523,0.160118,0.021783,0.035967,0.065561,0.079049,0.116423,0.083273,1.562512,1.67366,1086.977482,1086.977482,369.716053,356.568128,1443.0
520.577479,692.718526,692.718526,1099.162107,2083.909238,1101.012583,1020.415792,0.008607,0.0,0.0,0.080768,0.089708,0.724143,0.096773,307702.873399,167471.303423,1011564.619285,-2089.343944,-1001712.746736,-61653.843832,1582374.16715,-1512955.277892,-15527.574031,1.2e-05,0.01972,0.021777,0.0,7.1e-05,0.0,1.16342,0.357428,0.065213,0.160137,0.021777,0.035958,0.065568,0.079028,0.116437,0.083283,1.562418,1.673576,1087.132347,1087.132347,369.884859,356.653702,1444.5
520.577449,692.795798,692.795798,1099.19281,2083.961174,1101.028925,1020.431666,0.008607,0.0,0.0,0.080771,0.08971,0.724139,0.096772,307942.763013,167616.869703,1011300.852697,-2086.955768,-1001386.91088,-61644.556036,1582559.803662,-1513205.768827,-15536.464847,1.2e-05,0.019719,0.021772,0.0,7.1e-05,0.0,1.163353,0.357408,0.065196,0.160156,0.021772,0.035949,0.065576,0.079008,0.11645,0.083293,1.562323,1.673492,1087.287052,1087.287052,370.05374,356.739297,1446.0
520.57742,692.872991,692.872991,1099.223476,2084.013057,1101.04525,1020.44752,0.008607,0.0,0.0,0.080774,0.089711,0.724136,0.096772,308182.545213,167762.382824,1011037.550317,-2084.572818,-1001061.31201,-61635.401345,1582745.125624,-1513456.039484,-15545.350283,1.2e-05,0.019718,0.021766,0.0,7.1e-05,0.0,1.163286,0.357387,0.065179,0.160174,0.021766,0.035939,0.065584,0.078987,0.116464,0.083302,1.562229,1.673409,1087.441597,1087.441597,370.222696,356.824916,1447.5
520.57739,692.950105,692.950105,1099.254106,2084.064888,1101.061557,1020.463355,0.008607,0.0,0.0,0.080778,0.089712,0.724132,0.096771,308422.220129,167907.842842,1010774.698077,-2082.195078,-1000735.950641,-61626.372777,1582930.136723,-1513706.085957,-15554.230346,1.2e-05,0.019717,0.02176,0.0,7.1e-05,0.0,1.16322,0.357367,0.065162,0.160193,0.02176,0.03593,0.065591,0.078967,0.116478,0.083312,1.562135,1.673325,1087.595983,1087.595983,370.391725,356.910563,1449.0
520.577361,693.027139,693.027139,1099.2847,2084.116666,1101.077847,1020.479172,0.008607,0.0,0.0,0.080781,0.089714,0.724128,0.09677,308661.787893,168053.24981,1010512.282743,-2079.822532,-1000410.827347,-61617.463673,1583114.840473,-1513955.90462,-15563.105045,1.2e-05,0.019716,0.021755,0.0,7.1e-05,0.0,1.163153,0.357346,0.065145,0.160212,0.021755,0.035921,0.065599,0.078946,0.116491,0.083322,1.56204,1.673242,1087.75021,1087.75021,370.560828,356.996241,1450.5
520.577331,693.104094,693.104094,1099.315258,2084.168392,1101.09412,1020.49497,0.008607,0.0,0.0,0.080784,0.089715,0.724124,0.09677,308901.248637,168198.603782,1010250.291857,-2077.455162,-1000085.942742,-61608.667675,1583299.240219,-1514205.492107,-15571.974388,1.2e-05,0.019715,0.021749,0.0,7.1e-05,0.0,1.163086,0.357326,0.065129,0.16023,0.021749,0.035911,0.065607,0.078926,0.116505,0.083332,1.561947,1.673159,1087.904278,1087.904278,370.730005,357.081953,1452.0
520.577302,693.18097,693.18097,1099.34578,2084.220065,1101.110377,1020.510749,0.008607,0.0,0.0,0.080788,0.089717,0.72412,0.096769,309140.602491,168343.904812,1009988.713671,-2075.092953,-999761.297473,-61599.978714,1583483.339148,-1514454.845295,-15580.838384,1.2e-05,0.019713,0.021744,0.0,7.1e-05,0.0,1.16302,0.357305,0.065112,0.160249,0.021744,0.035902,0.065614,0.078905,0.116518,0.083341,1.561853,1.673076,1088.058189,1088.058189,370.899254,357.167703,1453.5
520.577273,693.257768,693.257768,1099.376265,2084.271686,1101.126616,1020.526509,0.008607,0.0,0.0,0.080791,0.089718,0.724116,0.096768,309379.849585,168489.152953,1009727.5371,-2072.735886,-999436.892199,-61591.390989,1583667.140295,-1514703.961279,-15589.697041,1.2e-05,0.019712,0.021738,0.0,7.1e-05,0.0,1.162953,0.357285,0.065095,0.160268,0.021738,0.035893,0.065622,0.078885,0.116532,0.083351,1.561759,1.672993,1088.211941,1088.211941,371.068575,357.253493,1455.0
520.577244,693.334486,693.334486,1099.406715,2084.323256,1101.142838,1020.542251,0.008607,0.0,0.0,0.080794,0.089719,0.724112,0.096767,309618.990049,168634.348258,1009466.751665,-2070.383946,-999112.72759,-61582.898959,1583850.646556,-1514952.83736,-15598.550366,1.2e-05,0.019711,0.021732,0.0,7.1e-05,0.0,1.162887,0.357265,0.065078,0.160286,0.021732,0.035883,0.06563,0.078865,0.116545,0.083361,1.561666,1.67291,1088.365536,1088.365536,371.237968,357.339326,1456.5
520.577214,693.411127,693.411127,1099.437129,2084.374773,1101.159043,1020.557974,0.008607,0.0,0.0,0.080797,0.089721,0.724108,0.096767,309858.024014,168779.490782,1009206.347454,-2068.037117,-998788.804309,-61574.497323,1584033.860691,-1515201.471027,-15607.398368,1.2e-05,0.01971,0.021727,0.0,7.1e-05,0.0,1.162821,0.357244,0.065061,0.160305,0.021727,0.035874,0.065637,0.078844,0.116559,0.08337,1.561573,1.672827,1088.518973,1088.518973,371.407433,357.425207,1458.0
520.577185,693.487689,693.487689,1099.467508,2084.426239,1101.175231,1020.573678,0.008607,0.0,0.0,0.080801,0.089722,0.724104,0.096766,310096.95161,168924.580578,1008946.315069,-2065.695382,-998465.123013,-61566.181013,1584216.785335,-1515449.859941,-15616.241055,1.2e-05,0.019709,0.021721,0.0,7.1e-05,0.0,1.162755,0.357224,0.065045,0.160323,0.021721,0.035865,0.065645,0.078824,0.116572,0.08338,1.561479,1.672745,1088.672253,1088.672253,371.576969,357.511136,1459.5
520.577156,693.564172,693.564172,1099.49785,2084.477652,1101.191403,1020.589364,0.008607,0.0,0.0,0.080804,0.089724,0.7241,0.096765,310335.772965,169069.617698,1008686.645597,-2063.358724,-998141.684341,-61557.945178,1584399.423006,-1515698.001923,-15625.078436,1.2e-05,0.019708,0.021716,0.0,7.1e-05,0.0,1.162689,0.357204,0.065028,0.160342,0.021716,0.035856,0.065652,0.078804,0.116586,0.083389,1.561386,1.672662,1088.825377,1088.825377,371.746576,357.597119,1461.0
520.577127,693.640578,693.640578,1099.528158,2084.529015,1101.207558,1020.605031,0.008607,0.0,0.0,0.080807,0.089725,0.724096,0.096765,310574.488209,169214.602197,1008427.330564,-2061.027129,-997818.488914,-61549.785175,1584581.776112,-1515945.89494,-15633.910517,1.2e-05,0.019707,0.02171,0.0,7.1e-05,0.0,1.162623,0.357183,0.065011,0.16036,0.02171,0.035846,0.06566,0.078783,0.116599,0.083399,1.561294,1.67258,1088.978345,1088.978345,371.916253,357.683156,1462.5
520.577098,693.716906,693.716906,1099.558429,2084.580325,1101.223695,1020.62068,0.008607,0.0,0.0,0.08081,0.089726,0.724093,0.096764,310813.097471,169359.534126,1008168.361908,-2058.700578,-997495.537327,-61541.69656,1584763.84696,-1516193.537096,-15642.737308,1.2e-05,0.019706,0.021704,0.0,7.1e-05,0.0,1.162557,0.357163,0.064994,0.160379,0.021704,0.035837,0.065667,0.078763,0.116612,0.083409,1.561201,1.672498,1089.131156,1089.131156,372.085999,357.769251,1464.0
520.577069,693.793156,693.793156,1099.588665,2084.631585,1101.239817,1020.636311,0.008607,0.0,0.0,0.080814,0.089728,0.724089,0.096763,311051.60088,169504.41354,1007909.731948,-2056.379057,-997172.830146,-61533.675073,1584945.637761,-1516440.926618,-15651.558816,1.2e-05,0.019704,0.021699,0.0,7.1e-05,0.0,1.162491,0.357143,0.064978,0.160397,0.021699,0.035828,0.065675,0.078743,0.116626,0.083418,1.561108,1.672415,1089.283812,1089.283812,372.255815,357.855407,1465.5
520.57704,693.869329,693.869329,1099.618866,2084.682793,1101.255921,1020.651923,0.008607,0.0,0.0,0.080817,0.089729,0.724085,0.096762,311289.998563,169649.240491,1007651.433353,-2054.062549,-996850.367908,-61525.716636,1585127.150637,-1516688.061849,-15660.375049,1.2e-05,0.019703,0.021693,0.0,7.1e-05,0.0,1.162425,0.357123,0.064961,0.160415,0.021693,0.035819,0.065682,0.078723,0.116639,0.083428,1.561016,1.672333,1089.436312,1089.436312,372.425701,357.941627,1467.0
520.577011,693.945424,693.945424,1099.649032,2084.733949,1101.272009,1020.667517,0.008607,0.0,0.0,0.08082,0.08973,0.724081,0.096762,311528.290649,169794.015032,1007393.459119,-2051.751038,-996528.151116,-61517.817339,1585308.387628,-1516934.941239,-15669.186016,1.2e-05,0.019702,0.021688,0.0,7.1e-05,0.0,1.16236,0.357103,0.064944,0.160434,0.021688,0.03581,0.06569,0.078703,0.116653,0.083437,1.560923,1.672252,1089.588657,1089.588657,372.595654,358.027912,1468.5
520.576982,694.021442,694.021442,1099.679162,2084.785055,1101.28808,1020.683092,0.008607,0.0,0.0,0.080823,0.089732,0.724077,0.096761,311766.477266,169938.737216,1007135.802543,-2049.444509,-996206.180241,-61509.973432,1585489.350698,-1517181.563336,-15677.991724,1.2e-05,0.019701,0.021682,0.0,7.1e-05,0.0,1.162294,0.357082,0.064928,0.160452,0.021682,0.035801,0.065697,0.078682,0.116666,0.083447,1.560831,1.67217,1089.740848,1089.740848,372.765676,358.114266,1470.0
