c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.582707,679.506837,679.506837,1093.84025,2075.042356,1098.21327,1017.662529,0.008603,0.0,0.0,0.081753,0.091256,0.72378,0.094608,268786.151664,144027.213672,1095998.696284,-2538.063107,-1056302.9794,-64298.300019,1521133.402119,-1479927.245854,-14065.510024,1.2e-05,0.020084,0.023595,0.0,7.2e-05,0.0,1.184892,0.364025,0.070657,0.153939,0.023595,0.038959,0.063031,0.085625,0.11193,0.08006,1.592668,1.700019,1060.740659,1060.740659,344.69131,340.875956,1210.0
520.582682,679.568293,679.568293,1093.86535,2075.083541,1098.226316,1017.675523,0.008603,0.0,0.0,0.081756,0.091258,0.723777,0.094606,268958.496288,144130.292288,1095908.469244,-2535.749956,-1056059.478072,-64341.512473,1521268.466262,-1480168.118131,-14072.076875,1.2e-05,0.020084,0.023593,0.0,7.2e-05,0.0,1.184869,0.364018,0.070651,0.153953,0.023593,0.038956,0.063036,0.085618,0.11194,0.080067,1.592636,1.699995,1060.863673,1060.863673,344.792144,340.93498,1211.0
520.582657,679.6297,679.6297,1093.890427,2075.124693,1098.239352,1017.688505,0.008603,0.0,0.0,0.081759,0.091261,0.723774,0.094603,269130.782295,144233.34298,1095819.358971,-2533.440843,-1055816.092248,-64385.047096,1521403.00643,-1480409.144593,-14078.640621,1.2e-05,0.020083,0.023591,0.0,7.2e-05,0.0,1.184846,0.364011,0.070645,0.153966,0.023591,0.038953,0.063042,0.085611,0.11195,0.080074,1.592604,1.69997,1060.986587,1060.986587,344.893046,340.99413,1212.0
520.582632,679.691056,679.691056,1093.91548,2075.165811,1098.252377,1017.701475,0.008603,0.0,0.0,0.081763,0.091263,0.723771,0.0946,269303.009739,144336.36577,1095731.230235,-2531.135754,-1055572.821869,-64428.841541,1521537.051265,-1480650.28107,-14085.201266,1.2e-05,0.020083,0.023589,0.0,7.2e-05,0.0,1.184824,0.364004,0.070639,0.15398,0.023589,0.03895,0.063048,0.085604,0.11196,0.080081,1.592572,1.699946,1061.1094,1061.1094,344.994016,341.053424,1213.0
520.582607,679.752362,679.752362,1093.940509,2075.206897,1098.265391,1017.714433,0.008603,0.0,0.0,0.081766,0.091266,0.723767,0.094598,269475.178676,144439.360678,1095643.956216,-2528.83468,-1055329.666874,-64472.838064,1521670.628441,-1480891.486226,-14091.758813,1.2e-05,0.020083,0.023588,0.0,7.2e-05,0.0,1.184801,0.363997,0.070634,0.153994,0.023588,0.038947,0.063053,0.085597,0.11197,0.080088,1.592541,1.699922,1061.232112,1061.232112,345.095054,341.112881,1214.0
520.582582,679.813618,679.813618,1093.965514,2075.247949,1098.278394,1017.727378,0.008603,0.0,0.0,0.081769,0.091269,0.723764,0.094595,269647.289159,144542.327724,1095557.417914,-2526.537609,-1055086.627205,-64516.983072,1521803.764607,-1481132.721369,-14098.313266,1.2e-05,0.020082,0.023586,0.0,7.2e-05,0.0,1.184779,0.36399,0.070628,0.154007,0.023586,0.038944,0.063059,0.08559,0.11198,0.080095,1.59251,1.699898,1061.354724,1061.354724,345.196159,341.172516,1215.0
520.582557,679.874823,679.874823,1093.990496,2075.288969,1098.291386,1017.74031,0.008603,0.0,0.0,0.081773,0.091271,0.723761,0.094592,269819.341244,144645.26693,1095471.503575,-2524.244529,-1054843.702804,-64561.226716,1521936.485356,-1481373.950253,-14104.86463,1.2e-05,0.020082,0.023584,0.0,7.2e-05,0.0,1.184758,0.363984,0.070623,0.15402,0.023584,0.038941,0.063064,0.085584,0.111989,0.080102,1.592479,1.699875,1061.477235,1061.477235,345.297331,341.232347,1216.0
520.582532,679.935979,679.935979,1094.015454,2075.329956,1098.304368,1017.75323,0.008603,0.0,0.0,0.081776,0.091274,0.723758,0.094589,269991.334984,144748.178316,1095386.108139,-2521.955429,-1054600.893614,-64605.522507,1522068.815211,-1481615.138894,-14111.412906,1.2e-05,0.020081,0.023582,0.0,7.2e-05,0.0,1.184736,0.363977,0.070617,0.154034,0.023582,0.038938,0.06307,0.085577,0.111999,0.080109,1.592449,1.699851,1061.599646,1061.599646,345.398571,341.292389,1217.0
520.582507,679.997085,679.997085,1094.040388,2075.370909,1098.317338,1017.766138,0.008603,0.0,0.0,0.081779,0.091276,0.723755,0.094587,270163.270435,144851.061903,1095301.132712,-2519.670299,-1054358.199578,-64649.826961,1522200.777623,-1481856.255397,-14117.958101,1.2e-05,0.020081,0.02358,0.0,7.2e-05,0.0,1.184714,0.36397,0.070612,0.154047,0.02358,0.038935,0.063075,0.08557,0.112009,0.080116,1.592418,1.699828,1061.721958,1061.721958,345.499878,341.352658,1218.0
520.582482,680.058141,680.058141,1094.065298,2075.41183,1098.330298,1017.779034,0.008603,0.0,0.0,0.081783,0.091279,0.723752,0.094584,270335.147649,144953.917711,1095216.484053,-2517.389127,-1054115.620641,-64694.099276,1522332.394987,-1482097.26978,-14124.500216,1.2e-05,0.020081,0.023578,0.0,7.2e-05,0.0,1.184693,0.363964,0.070606,0.154061,0.023578,0.038932,0.06308,0.085564,0.112019,0.080123,1.592388,1.699805,1061.84417,1061.84417,345.601252,341.413169,1219.0
520.582457,680.119147,680.119147,1094.090185,2075.452719,1098.343247,1017.791917,0.008603,0.0,0.0,0.081786,0.091282,0.723749,0.094581,270506.966682,145056.745761,1095132.074093,-2515.111904,-1053873.156749,-64738.301032,1522463.68866,-1482338.153813,-14131.039255,1.2e-05,0.02008,0.023577,0.0,7.2e-05,0.0,1.184671,0.363957,0.070601,0.154074,0.023577,0.038929,0.063086,0.085557,0.112028,0.08013,1.592358,1.699782,1061.966282,1061.966282,345.702692,341.473937,1220.0
520.582432,680.180104,680.180104,1094.115049,2075.493574,1098.356185,1017.804788,0.008603,0.0,0.0,0.081789,0.091284,0.723746,0.094578,270678.727588,145159.546073,1095047.819467,-2512.838618,-1053630.807846,-64782.395908,1522594.678995,-1482578.880867,-14137.575224,1.2e-05,0.02008,0.023575,0.0,7.2e-05,0.0,1.18465,0.363951,0.070595,0.154087,0.023575,0.038926,0.063091,0.085551,0.112038,0.080137,1.592327,1.699759,1062.088295,1062.088295,345.804199,341.534975,1221.0
520.582407,680.241011,680.241011,1094.139889,2075.534397,1098.369113,1017.817647,0.008603,0.0,0.0,0.081793,0.091287,0.723743,0.094575,270850.43042,145262.318669,1094963.641079,-2510.569259,-1053388.57388,-64826.34943,1522725.385374,-1482819.42576,-14144.108124,1.2e-05,0.02008,0.023573,0.0,7.2e-05,0.0,1.184628,0.363944,0.07059,0.1541,0.023573,0.038923,0.063097,0.085544,0.112047,0.080143,1.592297,1.699736,1062.210208,1062.210208,345.905773,341.596297,1222.0
520.582383,680.301869,680.301869,1094.164706,2075.575188,1098.382029,1017.830494,0.008603,0.0,0.0,0.081796,0.091289,0.72374,0.094573,271022.075232,145365.063568,1094879.463675,-2508.303816,-1053146.454798,-64870.128732,1522855.826252,-1483059.764621,-14150.63796,1.2e-05,0.020079,0.023571,0.0,7.2e-05,0.0,1.184607,0.363937,0.070584,0.154114,0.023571,0.03892,0.063102,0.085537,0.112057,0.08015,1.592267,1.699713,1062.332022,1062.332022,346.007413,341.657916,1223.0
520.582358,680.362677,680.362677,1094.189499,2075.615946,1098.394935,1017.843328,0.008603,0.0,0.0,0.081799,0.091292,0.723737,0.09457,271193.662079,145467.780791,1094795.215452,-2506.04228,-1052904.450548,-64913.702333,1522986.019201,-1483299.874757,-14157.164736,1.2e-05,0.020079,0.023569,0.0,7.2e-05,0.0,1.184586,0.363931,0.070579,0.154127,0.023569,0.038917,0.063108,0.085531,0.112067,0.080157,1.592237,1.699689,1062.453738,1062.453738,346.109119,341.719846,1224.0
520.582333,680.423436,680.423436,1094.214269,2075.656671,1098.40783,1017.85615,0.008602,0.0,0.0,0.081802,0.091295,0.723734,0.094567,271365.191013,145570.470359,1094710.827677,-2503.78464,-1052662.561078,-64957.039936,1523115.980959,-1483539.734527,-14163.688454,1.2e-05,0.020079,0.023568,0.0,7.2e-05,0.0,1.184564,0.363924,0.070574,0.15414,0.023568,0.038914,0.063113,0.085524,0.112076,0.080164,1.592207,1.699666,1062.575354,1062.575354,346.210891,341.782099,1225.0
520.582308,680.484146,680.484146,1094.239015,2075.697364,1098.420715,1017.86896,0.008602,0.0,0.0,0.081806,0.091297,0.723731,0.094564,271536.662089,145673.132292,1094626.234326,-2501.530885,-1052420.786339,-65000.112238,1523245.727475,-1483779.32322,-14170.209119,1.2e-05,0.020078,0.023566,0.0,7.2e-05,0.0,1.184543,0.363918,0.070568,0.154153,0.023566,0.038911,0.063118,0.085518,0.112086,0.080171,1.592176,1.699643,1062.696872,1062.696872,346.312728,341.844686,1226.0
520.582284,680.544806,680.544806,1094.263739,2075.738025,1098.433589,1017.881758,0.008602,0.0,0.0,0.081809,0.0913,0.723728,0.094561,271708.07536,145775.76661,1094541.371749,-2499.281006,-1052179.126279,-65042.890751,1523375.273968,-1484018.620945,-14176.726735,1.2e-05,0.020078,0.023564,0.0,7.2e-05,0.0,1.184521,0.363911,0.070563,0.154166,0.023564,0.038908,0.063124,0.085511,0.112095,0.080178,1.592146,1.69962,1062.818292,1062.818292,346.414631,341.90762,1227.0
520.582259,680.605418,680.605418,1094.288439,2075.778653,1098.446452,1017.894544,0.008602,0.0,0.0,0.081812,0.091302,0.723725,0.094559,271879.43088,145878.373335,1094456.178345,-2497.034993,-1051937.58085,-65085.347641,1523504.63497,-1484257.608525,-14183.241305,1.2e-05,0.020077,0.023562,0.0,7.2e-05,0.0,1.184499,0.363904,0.070557,0.154179,0.023562,0.038904,0.063129,0.085504,0.112105,0.080184,1.592115,1.699596,1062.939613,1062.939613,346.5166,341.970911,1228.0
520.582234,680.66598,680.66598,1094.313116,2075.819249,1098.459305,1017.907318,0.008602,0.0,0.0,0.081815,0.091305,0.723722,0.094556,272050.728702,145980.952486,1094370.594253,-2494.792836,-1051696.150003,-65127.455572,1523633.824383,-1484496.267393,-14189.752832,1.2e-05,0.020077,0.02356,0.0,7.2e-05,0.0,1.184478,0.363898,0.070552,0.154192,0.02356,0.038901,0.063134,0.085498,0.112114,0.080191,1.592085,1.699572,1063.060836,1063.060836,346.618633,342.034571,1229.0
520.58221,680.726494,680.726494,1094.337769,2075.859812,1098.472147,1017.92008,0.008602,0.0,0.0,0.081819,0.091307,0.723719,0.094553,272221.968879,146083.504083,1094284.561063,-2492.554525,-1051454.833689,-65169.187559,1523762.855525,-1484734.579494,-14196.261321,1.2e-05,0.020077,0.023558,0.0,7.2e-05,0.0,1.184456,0.363891,0.070546,0.154205,0.023558,0.038898,0.06314,0.085491,0.112124,0.080198,1.592054,1.699548,1063.181961,1063.181961,346.720732,342.09861,1230.0
520.582185,680.786959,680.786959,1094.3624,2075.900344,1098.484978,1017.93283,0.008602,0.0,0.0,0.081822,0.09131,0.723716,0.09455,272393.151465,146186.028147,1094198.021536,-2490.32005,-1051213.63186,-65210.516837,1523891.741186,-1484972.5272,-14202.766774,1.2e-05,0.020076,0.023556,0.0,7.2e-05,0.0,1.184434,0.363884,0.070541,0.154218,0.023556,0.038895,0.063145,0.085484,0.112133,0.080205,1.592023,1.699524,1063.302988,1063.302988,346.822896,342.163039,1231.0
520.58216,680.847375,680.847375,1094.387008,2075.940843,1098.497799,1017.945567,0.008602,0.0,0.0,0.081825,0.091313,0.723713,0.094547,272564.276513,146288.524699,1094110.919339,-2488.089401,-1050972.54447,-65251.416727,1524020.493673,-1485210.093218,-14209.269196,1.2e-05,0.020076,0.023555,0.0,7.2e-05,0.0,1.184412,0.363877,0.070535,0.154231,0.023555,0.038892,0.06315,0.085477,0.112143,0.080212,1.591992,1.6995,1063.423917,1063.423917,346.925125,342.227866,1232.0
520.582136,680.907742,680.907742,1094.411592,2075.981311,1098.510609,1017.958293,0.008602,0.0,0.0,0.081828,0.091315,0.72371,0.094545,272735.344076,146390.993759,1094023.198791,-2485.862568,-1050731.571472,-65291.860515,1524149.12486,-1485447.260506,-14215.768591,1.2e-05,0.020076,0.023553,0.0,7.2e-05,0.0,1.184389,0.363871,0.070529,0.154244,0.023553,0.038889,0.063156,0.085471,0.112152,0.080218,1.59196,1.699476,1063.544749,1063.544749,347.027418,342.293102,1233.0
520.582111,680.968061,680.968061,1094.436154,2076.021746,1098.523409,1017.971007,0.008602,0.0,0.0,0.081831,0.091318,0.723707,0.094542,272906.354207,146493.435346,1093934.804613,-2483.639542,-1050490.712819,-65331.821331,1524277.646238,-1485684.012198,-14222.26496,1.2e-05,0.020075,0.023551,0.0,7.2e-05,0.0,1.184367,0.363864,0.070524,0.154257,0.023551,0.038886,0.063161,0.085464,0.112162,0.080225,1.591929,1.699451,1063.665484,1063.665484,347.129775,342.358755,1234.0
520.582087,681.028331,681.028331,1094.460693,2076.06215,1098.536198,1017.983708,0.008602,0.0,0.0,0.081835,0.09132,0.723704,0.094539,273077.306958,146595.849482,1093845.681697,-2481.420313,-1050249.968467,-65371.272041,1524406.068956,-1485920.331523,-14228.75831,1.2e-05,0.020075,0.023549,0.0,7.2e-05,0.0,1.184344,0.363857,0.070518,0.15427,0.023549,0.038883,0.063166,0.085457,0.112171,0.080232,1.591897,1.699426,1063.786121,1063.786121,347.232197,342.424835,1235.0
520.582062,681.088552,681.088552,1094.485208,2076.102521,1098.548977,1017.996398,0.008602,0.0,0.0,0.081838,0.091323,0.723701,0.094536,273248.202384,146698.236186,1093755.774871,-2479.204872,-1050009.338369,-65410.185128,1524534.403872,-1486156.201733,-14235.248642,1.2e-05,0.020074,0.023547,0.0,7.2e-05,0.0,1.184321,0.36385,0.070512,0.154283,0.023547,0.03888,0.063172,0.08545,0.112181,0.080239,1.591864,1.699401,1063.906662,1063.906662,347.334683,342.49135,1236.0
520.582038,681.148726,681.148726,1094.509701,2076.142861,1098.561745,1018.009076,0.008602,0.0,0.0,0.081841,0.091325,0.723698,0.094534,273419.040536,146800.595478,1093665.028675,-2476.993208,-1049768.822482,-65448.532586,1524662.661591,-1486391.60603,-14241.73596,1.2e-05,0.020074,0.023545,0.0,7.2e-05,0.0,1.184298,0.363843,0.070506,0.154296,0.023545,0.038876,0.063177,0.085443,0.11219,0.080245,1.591832,1.699375,1064.027105,1064.027105,347.437232,342.558309,1237.0
520.582014,681.208851,681.208851,1094.534172,2076.183169,1098.574503,1018.021742,0.008602,0.0,0.0,0.081844,0.091328,0.723695,0.094531,273589.821467,146902.92738,1093573.387141,-2474.785312,-1049528.42076,-65486.285815,1524790.852514,-1486626.527498,-14248.220269,1.2e-05,0.020074,0.023543,0.0,7.2e-05,0.0,1.184275,0.363835,0.0705,0.154309,0.023543,0.038873,0.063182,0.085435,0.112199,0.080252,1.591799,1.699349,1064.147452,1064.147452,347.539846,342.625719,1238.0
520.581989,681.268928,681.268928,1094.558619,2076.223445,1098.58725,1018.034396,0.008602,0.0,0.0,0.081847,0.09133,0.723692,0.094528,273760.545229,147005.23191,1093480.793572,-2472.581175,-1049288.133161,-65523.415507,1524918.986874,-1486860.949031,-14254.701571,1.2e-05,0.020073,0.023541,0.0,7.2e-05,0.0,1.184251,0.363828,0.070494,0.154322,0.023541,0.03887,0.063188,0.085428,0.112209,0.080259,1.591766,1.699323,1064.267702,1064.267702,347.642523,342.693588,1239.0
520.581965,681.328956,681.328956,1094.583044,2076.263689,1098.599987,1018.047039,0.008602,0.0,0.0,0.08185,0.091333,0.723689,0.094526,273931.211877,147107.50909,1093387.190322,-2470.380787,-1049047.959641,-65559.891539,1525047.074781,-1487094.853266,-14261.17987,1.2e-05,0.020073,0.023539,0.0,7.2e-05,0.0,1.184228,0.363821,0.070488,0.154335,0.023539,0.038866,0.063193,0.085421,0.112218,0.080266,1.591732,1.699296,1064.387855,1064.387855,347.745264,342.761923,1240.0
520.581941,681.388937,681.388937,1094.607445,2076.303901,1098.612713,1018.059669,0.008602,0.0,0.0,0.081853,0.091335,0.723686,0.094523,274101.82146,147209.758939,1093292.518579,-2468.184139,-1048807.900156,-65595.682861,1525175.12626,-1487328.222513,-14267.65517,1.2e-05,0.020072,0.023537,0.0,7.2e-05,0.0,1.184203,0.363813,0.070482,0.154348,0.023537,0.038863,0.063198,0.085413,0.112228,0.080272,1.591699,1.699269,1064.507913,1064.507913,347.848067,342.830732,1241.0
520.581916,681.44887,681.44887,1094.631825,2076.344083,1098.625429,1018.072288,0.008602,0.0,0.0,0.081857,0.091338,0.723683,0.09452,274272.374033,147311.981477,1093196.718136,-2465.991221,-1048567.954665,-65630.75738,1525303.151291,-1487561.038687,-14274.127474,1.2e-05,0.020072,0.023535,0.0,7.2e-05,0.0,1.184179,0.363806,0.070476,0.154361,0.023535,0.03886,0.063204,0.085406,0.112237,0.080279,1.591664,1.699242,1064.627874,1064.627874,347.950934,342.900022,1242.0
520.581892,681.508754,681.508754,1094.656181,2076.384232,1098.638135,1018.084895,0.008602,0.0,0.0,0.08186,0.09134,0.723681,0.094518,274442.869648,147414.176725,1093099.727164,-2463.802023,-1048328.123125,-65665.081837,1525431.159848,-1487793.28324,-14280.596787,1.2e-05,0.020072,0.023533,0.0,7.2e-05,0.0,1.184154,0.363798,0.07047,0.154374,0.023533,0.038856,0.063209,0.085398,0.112247,0.080286,1.591629,1.699214,1064.747739,1064.747739,348.053864,342.969798,1243.0
520.581868,681.568591,681.568591,1094.680516,2076.42435,1098.65083,1018.09749,0.008602,0.0,0.0,0.081863,0.091343,0.723678,0.094515,274613.308356,147516.344702,1093001.483588,-2461.616537,-1048088.405495,-65698.6233,1525559.161938,-1488024.937084,-14287.06311,1.2e-05,0.020071,0.023531,0.0,7.2e-05,0.0,1.184129,0.363791,0.070463,0.154387,0.023531,0.038853,0.063214,0.085391,0.112256,0.080293,1.591594,1.699185,1064.867509,1064.867509,348.156857,343.040067,1244.0
520.581844,681.62838,681.62838,1094.704827,2076.464436,1098.663515,1018.110073,0.008602,0.0,0.0,0.081866,0.091345,0.723675,0.094512,274783.69021,147618.485429,1092901.925691,-2459.434752,-1047848.801733,-65731.34932,1525687.167598,-1488255.981036,-14293.526448,1.2e-05,0.020071,0.023529,0.0,7.2e-05,0.0,1.184104,0.363783,0.070457,0.1544,0.023529,0.038849,0.063219,0.085383,0.112265,0.080299,1.591559,1.699157,1064.987183,1064.987183,348.259912,343.110836,1245.0
520.581819,681.688122,681.688122,1094.729116,2076.504491,1098.676189,1018.122645,0.008602,0.0,0.0,0.081869,0.091348,0.723672,0.09451,274954.015262,147720.598925,1092800.992302,-2457.25666,-1047609.311797,-65763.22792,1525815.18689,-1488486.396011,-14299.986805,1.2e-05,0.02007,0.023526,0.0,7.2e-05,0.0,1.184078,0.363775,0.07045,0.154413,0.023526,0.038846,0.063225,0.085375,0.112275,0.080306,1.591522,1.699127,1065.106761,1065.106761,348.363029,343.18211,1246.0
520.581795,681.747816,681.747816,1094.753383,2076.544515,1098.688853,1018.135205,0.008602,0.0,0.0,0.081872,0.09135,0.723669,0.094507,275124.283563,147822.685211,1092698.622978,-2455.082251,-1047369.935648,-65794.227691,1525943.229879,-1488716.163084,-14306.444183,1.2e-05,0.02007,0.023524,0.0,7.2e-05,0.0,1.184052,0.363767,0.070444,0.154426,0.023524,0.038842,0.06323,0.085367,0.112284,0.080313,1.591486,1.699097,1065.226244,1065.226244,348.466209,343.253895,1247.0
520.581771,681.807462,681.807462,1094.777627,2076.584508,1098.701507,1018.147754,0.008602,0.0,0.0,0.081875,0.091352,0.723666,0.094505,275294.495166,147924.744306,1092594.758149,-2452.911515,-1047130.673244,-65824.317872,1526071.306615,-1488945.263546,-14312.898587,1.2e-05,0.020069,0.023522,0.0,7.2e-05,0.0,1.184026,0.363759,0.070437,0.154439,0.023522,0.038838,0.063235,0.085359,0.112294,0.08032,1.591449,1.699067,1065.345632,1065.345632,348.569451,343.326196,1248.0
520.581747,681.867061,681.867061,1094.801849,2076.624469,1098.714151,1018.16029,0.008602,0.0,0.0,0.081878,0.091355,0.723663,0.094502,275464.650123,148026.776231,1092489.339244,-2450.744444,-1046891.524546,-65853.468405,1526199.427121,-1489173.678951,-14319.350019,1.2e-05,0.020069,0.02352,0.0,7.2e-05,0.0,1.183999,0.363751,0.07043,0.154452,0.02352,0.038835,0.063241,0.085351,0.112303,0.080326,1.591411,1.699036,1065.464924,1065.464924,348.672755,343.399018,1249.0
520.581723,681.926612,681.926612,1094.826049,2076.664399,1098.726784,1018.172815,0.008602,0.0,0.0,0.081881,0.091357,0.72366,0.0945,275634.748485,148128.781005,1092382.308797,-2448.581027,-1046652.489513,-65881.649983,1526327.601368,-1489401.391158,-14325.798484,1.2e-05,0.020069,0.023517,0.0,7.2e-05,0.0,1.183972,0.363742,0.070423,0.154465,0.023517,0.038831,0.063246,0.085342,0.112313,0.080333,1.591372,1.699005,1065.584122,1065.584122,348.776121,343.472367,1250.0
520.581699,681.986117,681.986117,1094.850226,2076.704297,1098.739407,1018.185329,0.008602,0.0,0.0,0.081884,0.09136,0.723657,0.094497,275804.790304,148230.758648,1092273.610529,-2446.421257,-1046413.568107,-65908.834081,1526455.839262,-1489628.382361,-14332.243985,1.2e-05,0.020068,0.023515,0.0,7.2e-05,0.0,1.183944,0.363734,0.070416,0.154478,0.023515,0.038827,0.063251,0.085334,0.112322,0.08034,1.591333,1.698973,1065.703225,1065.703225,348.879548,343.546247,1251.0
520.581675,682.045574,682.045574,1094.874381,2076.744165,1098.75202,1018.19783,0.008602,0.0,0.0,0.081887,0.091362,0.723655,0.094495,275974.775631,148332.70918,1092163.189422,-2444.265123,-1046174.760288,-65934.992987,1526584.15062,-1489854.63512,-14338.686525,1.2e-05,0.020068,0.023513,0.0,7.2e-05,0.0,1.183916,0.363725,0.070409,0.154491,0.023513,0.038823,0.063257,0.085325,0.112331,0.080347,1.591294,1.69894,1065.822233,1065.822233,348.983037,343.620662,1252.0
520.581651,682.104984,682.104984,1094.898514,2076.784001,1098.764622,1018.210321,0.008602,0.0,0.0,0.08189,0.091364,0.723652,0.094492,276144.704518,148434.632622,1092050.991772,-2442.112616,-1045936.066016,-65960.099812,1526712.545161,-1490080.132381,-14345.126108,1.2e-05,0.020067,0.02351,0.0,7.2e-05,0.0,1.183888,0.363716,0.070402,0.154504,0.02351,0.038819,0.063262,0.085316,0.112341,0.080353,1.591254,1.698907,1065.941147,1065.941147,349.086587,343.695617,1253.0
520.581627,682.164346,682.164346,1094.922624,2076.823807,1098.777215,1018.222799,0.008601,0.0,0.0,0.081893,0.091367,0.723649,0.09449,276314.577017,148536.528992,1091936.965229,-2439.963728,-1045697.485253,-65984.128501,1526841.032483,-1490304.857493,-14351.562737,1.2e-05,0.020067,0.023508,0.0,7.2e-05,0.0,1.183859,0.363708,0.070395,0.154517,0.023508,0.038815,0.063267,0.085308,0.11235,0.08036,1.591213,1.698873,1066.059967,1066.059967,349.190198,343.771116,1254.0
