c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.567581,720.409516,720.409516,1109.858154,2102.549602,1106.826365,1025.949378,0.008647,0.0,0.0,0.074395,0.081036,0.727461,0.10846,402714.564422,225949.581371,696989.938524,-1395.220461,-878802.405416,-57378.718919,1796267.593385,-1536728.69319,-18952.493922,1.4e-05,0.018364,0.015005,0.0,6.6e-05,0.0,1.083426,0.332852,0.044933,0.181783,0.015005,0.024776,0.074431,0.054452,0.132176,0.09454,1.449714,1.574957,1142.383842,1142.383842,445.462645,438.99939,2092.0
520.567534,720.55184,720.55184,1109.91158,2102.645483,1106.855976,1025.977071,0.008647,0.0,0.0,0.074398,0.081035,0.727455,0.108465,403255.795755,226287.307494,696392.176524,-1392.294382,-878162.211094,-57390.56804,1796642.395298,-1537117.983496,-18971.514808,1.4e-05,0.018362,0.014992,0.0,6.6e-05,0.0,1.083274,0.332806,0.044895,0.181821,0.014992,0.024755,0.074447,0.054406,0.132203,0.09456,1.449499,1.574766,1142.669032,1142.669032,445.923143,440.567999,2096.0
520.567487,720.693894,720.693894,1109.964889,2102.741182,1106.885527,1026.004703,0.008647,0.0,0.0,0.074401,0.081033,0.727449,0.10847,403796.54267,226624.777523,695789.726694,-1389.380016,-877523.065875,-57397.965509,1797016.114815,-1537504.916344,-18990.513766,1.4e-05,0.018359,0.014979,0.0,6.6e-05,0.0,1.083121,0.332759,0.044856,0.181859,0.014979,0.024733,0.074462,0.054359,0.132231,0.09458,1.449284,1.574574,1142.95368,1142.95368,446.383388,442.125959,2100.0
520.567439,720.83568,720.83568,1110.018082,2102.836701,1106.91502,1026.032277,0.008647,0.0,0.0,0.074404,0.081031,0.727444,0.108475,404336.806339,226961.991999,695181.445385,-1386.477293,-876884.966382,-57401.081989,1797389.430644,-1537888.859507,-19009.490857,1.4e-05,0.018356,0.014966,0.0,6.6e-05,0.0,1.082966,0.332711,0.044817,0.181896,0.014966,0.024712,0.074478,0.054311,0.132258,0.094599,1.449066,1.574379,1143.237789,1143.237789,446.843375,443.674049,2104.0
520.567392,720.977197,720.977197,1110.071161,2102.932039,1106.944454,1026.059791,0.008647,0.0,0.0,0.074407,0.081029,0.727438,0.10848,404876.587926,227298.951461,694566.546532,-1383.586151,-876247.909275,-57399.930782,1797762.783303,-1538269.45748,-19028.446146,1.4e-05,0.018354,0.014953,0.0,6.6e-05,0.0,1.082809,0.332663,0.044777,0.181934,0.014953,0.02469,0.074493,0.054263,0.132286,0.094619,1.448845,1.574182,1143.521359,1143.521359,447.303103,445.213029,2108.0
520.567345,721.118448,721.118448,1110.124124,2103.027199,1106.97383,1026.087246,0.008646,0.0,0.0,0.07441,0.081026,0.727432,0.108485,405415.888592,227635.656446,693944.484736,-1380.706529,-875611.891247,-57394.50031,1798136.461211,-1538646.468166,-19047.379695,1.4e-05,0.018351,0.01494,0.0,6.6e-05,0.0,1.082651,0.332614,0.044737,0.181972,0.01494,0.024668,0.074509,0.054214,0.132313,0.094639,1.448622,1.573983,1143.804394,1143.804394,447.762571,446.743638,2112.0
520.567298,721.259433,721.259433,1110.176974,2103.12218,1107.003149,1026.114643,0.008646,0.0,0.0,0.074413,0.081024,0.727426,0.10849,405954.709493,227972.107489,693314.86096,-1377.838367,-874976.909025,-57384.753583,1798510.656702,-1539019.725121,-19066.291567,1.4e-05,0.018348,0.014926,0.0,6.6e-05,0.0,1.082491,0.332565,0.044696,0.18201,0.014926,0.024645,0.074524,0.054165,0.132341,0.094658,1.448397,1.57378,1144.086896,1144.086896,448.221774,448.266597,2116.0
520.567251,721.400153,721.400153,1110.229709,2103.216983,1107.032409,1026.141981,0.008646,0.0,0.0,0.074416,0.081022,0.72742,0.108496,406493.051781,228308.305125,692677.358156,-1374.981606,-874342.95937,-57370.630949,1798885.502402,-1539389.10681,-19085.181823,1.4e-05,0.018346,0.014912,0.0,6.6e-05,0.0,1.082329,0.332515,0.044655,0.182048,0.014912,0.024623,0.07454,0.054115,0.132368,0.094678,1.448168,1.573575,1144.368865,1144.368865,448.680712,449.782609,2120.0
520.567205,721.540609,721.540609,1110.282331,2103.31161,1107.061612,1026.169261,0.008646,0.0,0.0,0.074418,0.08102,0.727415,0.108501,407030.916602,228644.249883,692031.698774,-1372.136184,-873710.039076,-57352.052068,1799261.094852,-1539754.515773,-19104.050525,1.4e-05,0.018343,0.014898,0.0,6.6e-05,0.0,1.082165,0.332465,0.044614,0.182086,0.014898,0.0246,0.074555,0.054065,0.132396,0.094698,1.447937,1.573367,1144.650305,1144.650305,449.139382,451.292361,2124.0
520.567158,721.680802,721.680802,1110.334841,2103.406059,1107.090758,1026.196483,0.008646,0.0,0.0,0.074421,0.081017,0.727409,0.108507,407568.305098,228979.942294,691377.616711,-1369.30204,-873078.144969,-57328.916853,1799637.509883,-1540115.864997,-19122.897735,1.4e-05,0.01834,0.014884,0.0,6.6e-05,0.0,1.081999,0.332414,0.044572,0.182124,0.014884,0.024576,0.074571,0.054014,0.132424,0.094718,1.447703,1.573156,1144.931218,1144.931218,449.597782,452.796529,2128.0
520.567112,721.820734,721.820734,1110.387238,2103.500333,1107.119847,1026.223648,0.008646,0.0,0.0,0.074424,0.081014,0.727403,0.108513,408105.218408,229315.382886,690714.83844,-1366.479111,-872447.273908,-57301.105514,1800014.812634,-1540473.069026,-19141.723514,1.4e-05,0.018337,0.01487,0.0,6.6e-05,0.0,1.08183,0.332362,0.044529,0.182162,0.01487,0.024553,0.074587,0.053962,0.132451,0.094738,1.447465,1.572942,1145.211604,1145.211604,450.05591,454.295777,2132.0
520.567065,721.960404,721.960404,1110.439523,2103.594432,1107.148879,1026.250755,0.008646,0.0,0.0,0.074426,0.081012,0.727397,0.108519,408641.657664,229650.572185,690043.069734,-1363.667336,-871817.422783,-57268.477823,1800393.064158,-1540826.038026,-19160.527924,1.4e-05,0.018334,0.014856,0.0,6.6e-05,0.0,1.081659,0.33231,0.044486,0.1822,0.014856,0.024529,0.074602,0.05391,0.132479,0.094758,1.447225,1.572725,1145.491467,1145.491467,450.513764,455.790761,2136.0
520.567019,722.099815,722.099815,1110.491696,2103.688356,1107.177855,1026.277804,0.008646,0.0,0.0,0.074429,0.081009,0.727391,0.108525,409177.623996,229985.510714,689361.985584,-1360.866651,-871188.588516,-57230.871625,1800772.325858,-1541174.673625,-19179.311024,1.4e-05,0.018331,0.014841,0.0,6.6e-05,0.0,1.081486,0.332256,0.044442,0.182239,0.014841,0.024505,0.074618,0.053856,0.132507,0.094777,1.446981,1.572505,1145.770809,1145.770809,450.971341,457.281757,2140.0
520.566973,722.238967,722.238967,1110.543759,2103.782106,1107.206774,1026.304797,0.008646,0.0,0.0,0.074431,0.081006,0.727385,0.108531,409713.118527,230320.198997,688671.221616,-1358.076994,-870560.768059,-57188.100541,1801152.662586,-1541518.865732,-19198.072876,1.4e-05,0.018328,0.014826,0.0,6.6e-05,0.0,1.08131,0.332202,0.044397,0.182277,0.014826,0.02448,0.074634,0.053802,0.132535,0.094798,1.446733,1.572281,1146.04963,1146.04963,451.42864,458.766984,2144.0
520.566927,722.377861,722.377861,1110.595711,2103.875683,1107.235637,1026.331733,0.008646,0.0,0.0,0.074434,0.081003,0.72738,0.108538,410248.142378,230654.637554,687970.365762,-1355.298302,-869933.958395,-57139.950734,1801534.144974,-1541858.489767,-19216.813539,1.4e-05,0.018325,0.014811,0.0,6.6e-05,0.0,1.081132,0.332148,0.044352,0.182316,0.014811,0.024455,0.07465,0.053748,0.132563,0.094818,1.446482,1.572053,1146.327934,1146.327934,451.885658,460.245024,2148.0
520.566881,722.516497,722.516497,1110.647553,2103.969087,1107.264444,1026.358612,0.008646,0.0,0.0,0.074436,0.081,0.727374,0.108544,410782.696664,230988.826903,687258.965548,-1352.530511,-869308.156536,-57086.192904,1801916.851383,-1542193.403907,-19235.533073,1.4e-05,0.018322,0.014796,0.0,6.6e-05,0.0,1.080951,0.332092,0.044306,0.182355,0.014796,0.02443,0.074666,0.053692,0.132591,0.094838,1.446227,1.571822,1146.605721,1146.605721,452.342394,461.715038,2152.0
520.566836,722.654878,722.654878,1110.699285,2104.06232,1107.293196,1026.385435,0.008646,0.0,0.0,0.074439,0.080997,0.727368,0.108551,411316.782496,231322.767561,686539.413717,-1349.77356,-868683.359526,-57029.465345,1802300.868163,-1542523.451909,-19254.231539,1.4e-05,0.018319,0.01478,0.0,6.6e-05,0.0,1.080768,0.332036,0.04426,0.182393,0.01478,0.024404,0.074681,0.053636,0.13262,0.094858,1.445969,1.571589,1146.882994,1146.882994,452.798845,463.177209,2156.0
520.56679,722.793003,722.793003,1110.750908,2104.155381,1107.321891,1026.412202,0.008646,0.0,0.0,0.074441,0.080994,0.727362,0.108558,411850.400982,231656.460044,685821.377692,-1347.027392,-868059.564435,-56978.381365,1802686.008507,-1542849.504012,-19272.908994,1.4e-05,0.018316,0.014765,0.0,6.6e-05,0.0,1.080586,0.33198,0.044213,0.182432,0.014765,0.024379,0.074697,0.05358,0.132648,0.094878,1.445712,1.571355,1147.159756,1147.159756,453.255009,464.631633,2160.0
520.566744,722.930875,722.930875,1110.802423,2104.248271,1107.350532,1026.438913,0.008646,0.0,0.0,0.074444,0.08099,0.727355,0.108565,412383.553222,231989.904866,685112.157532,-1344.291967,-867436.768364,-56935.717858,1803071.22547,-1543175.039313,-19291.565499,1.4e-05,0.018313,0.014749,0.0,6.6e-05,0.0,1.080405,0.331924,0.044168,0.182471,0.014749,0.024354,0.074713,0.053524,0.132676,0.094898,1.445458,1.571125,1147.436007,1147.436007,453.710885,466.078279,2164.0
520.566699,723.068493,723.068493,1110.853829,2104.340992,1107.379117,1026.465569,0.008645,0.0,0.0,0.074446,0.080987,0.727349,0.108571,412916.240316,232323.102537,684416.202009,-1341.567242,-866814.968441,-56902.072936,1803455.238955,-1543502.631232,-19310.201112,1.4e-05,0.01831,0.014734,0.0,6.6e-05,0.0,1.080228,0.33187,0.044123,0.18251,0.014734,0.024329,0.074729,0.05347,0.132705,0.094919,1.445209,1.5709,1147.711749,1147.711749,454.16647,467.516966,2168.0
520.566654,723.205858,723.205858,1110.905127,2104.433542,1107.407648,1026.492169,0.008645,0.0,0.0,0.074449,0.080984,0.727343,0.108578,413448.463356,232656.053568,683735.629157,-1338.853162,-866194.161822,-56876.944114,1803836.952078,-1543833.806245,-19328.815892,1.4e-05,0.018307,0.01472,0.0,6.6e-05,0.0,1.080055,0.331817,0.044079,0.182549,0.01472,0.024305,0.074745,0.053417,0.132733,0.094939,1.444965,1.57068,1147.986985,1147.986985,454.621762,468.947368,2172.0
520.566609,723.342973,723.342973,1110.956317,2104.525925,1107.436124,1026.518714,0.008645,0.0,0.0,0.074452,0.080981,0.727337,0.108584,413980.223434,232988.758467,683070.801555,-1336.14966,-865574.345691,-56859.249158,1804215.610112,-1544169.257262,-19347.409897,1.4e-05,0.018304,0.014706,0.0,6.6e-05,0.0,1.079886,0.331765,0.044036,0.182587,0.014706,0.024281,0.074761,0.053365,0.132761,0.094959,1.444727,1.570466,1148.261717,1148.261717,455.07676,470.369026,2176.0
520.566563,723.479837,723.479837,1111.007401,2104.618138,1107.464545,1026.545203,0.008645,0.0,0.0,0.074454,0.080979,0.727331,0.108591,414511.521634,233321.21774,682420.831442,-1333.456665,-864955.517258,-56847.624597,1804590.813217,-1544509.062955,-19365.983184,1.4e-05,0.018301,0.014692,0.0,6.6e-05,0.0,1.079721,0.331714,0.043994,0.182625,0.014692,0.024258,0.074776,0.053314,0.132788,0.094978,1.444494,1.570257,1148.535945,1148.535945,455.531462,471.781353,2180.0
520.566518,723.616451,723.616451,1111.058378,2104.710184,1107.492913,1026.571638,0.008645,0.0,0.0,0.074457,0.080976,0.727325,0.108597,415042.359036,233653.431892,681783.992154,-1330.774103,-864337.673761,-56840.600964,1804962.465289,-1544852.872803,-19384.535812,1.4e-05,0.018299,0.014678,0.0,6.6e-05,0.0,1.079559,0.331664,0.043953,0.182663,0.014678,0.024235,0.074792,0.053264,0.132815,0.094998,1.444266,1.570052,1148.809673,1148.809673,455.985865,473.183659,2184.0
520.566474,723.752816,723.752816,1111.109249,2104.802064,1107.521226,1026.598019,0.008645,0.0,0.0,0.07446,0.080974,0.727319,0.108602,415572.736719,233985.401427,681158.036008,-1328.101899,-863720.812462,-56836.70383,1805330.703799,-1545200.053777,-19403.067838,1.4e-05,0.018296,0.014664,0.0,6.6e-05,0.0,1.0794,0.331615,0.043913,0.1827,0.014664,0.024213,0.074807,0.053215,0.132843,0.095017,1.444041,1.569851,1149.082901,1149.082901,456.439968,474.575189,2188.0
520.566429,723.888934,723.888934,1111.160014,2104.893776,1107.549485,1026.624345,0.008645,0.0,0.0,0.074463,0.080971,0.727313,0.108608,416102.655754,234317.126844,680540.429293,-1325.43998,-863104.930652,-56834.509761,1805695.831813,-1545549.801394,-19421.57932,1.4e-05,0.018293,0.014651,0.0,6.6e-05,0.0,1.079243,0.331567,0.043873,0.182737,0.014651,0.024191,0.074822,0.053167,0.132869,0.095037,1.44382,1.569653,1149.355633,1149.355633,456.893768,475.956301,2192.0
520.566384,724.024805,724.024805,1111.210673,2104.985323,1107.577691,1026.650617,0.008645,0.0,0.0,0.074466,0.080969,0.727307,0.108614,416632.117211,234648.608645,679928.519158,-1322.788276,-862490.025644,-56832.675017,1806058.260557,-1545901.220464,-19440.070313,1.4e-05,0.018291,0.014638,0.0,6.6e-05,0.0,1.079087,0.331519,0.043833,0.182774,0.014638,0.024169,0.074837,0.053119,0.132896,0.095056,1.443601,1.569457,1149.627868,1149.627868,457.347265,477.328324,2196.0
520.56634,724.16043,724.16043,1111.261228,2105.076705,1107.605842,1026.676835,0.008645,0.0,0.0,0.074468,0.080966,0.727301,0.108619,417161.122153,234979.847326,679319.647336,-1320.146721,-861876.094779,-56829.947951,1806418.46455,-1546253.38156,-19458.540876,1.4e-05,0.018288,0.014625,0.0,6.6e-05,0.0,1.078932,0.331472,0.043794,0.18281,0.014625,0.024148,0.074852,0.053072,0.132923,0.095075,1.443383,1.569262,1149.89961,1149.89961,457.800456,478.691152,2200.0
520.566295,724.29581,724.29581,1111.311676,2105.16792,1107.633939,1026.703,0.008645,0.0,0.0,0.074471,0.080964,0.727296,0.108624,417689.671641,235310.843385,678711.222319,-1317.514249,-861263.135421,-56825.171577,1806776.948462,-1546605.35847,-19476.991064,1.4e-05,0.018285,0.014612,0.0,6.6e-05,0.0,1.078778,0.331424,0.043755,0.182846,0.014612,0.024126,0.074867,0.053024,0.132949,0.095094,1.443165,1.569066,1150.17086,1150.17086,458.253339,480.043688,2204.0
520.566251,724.430945,724.430945,1111.362018,2105.25897,1107.661982,1026.729111,0.008645,0.0,0.0,0.074474,0.080962,0.72729,0.10863,418217.766732,235641.597315,678100.752598,-1314.888112,-860651.144959,-56817.271491,1807134.223933,-1546956.251036,-19495.420933,1.4e-05,0.018283,0.014599,0.0,6.6e-05,0.0,1.078622,0.331377,0.043716,0.182883,0.014599,0.024104,0.074882,0.052977,0.132975,0.095112,1.442946,1.56887,1150.441619,1150.441619,458.705913,481.38867,2208.0
520.566207,724.565838,724.565838,1111.412256,2105.349854,1107.689969,1026.755168,0.008645,0.0,0.0,0.074476,0.080959,0.727284,0.108635,418745.408477,235972.10961,677485.872512,-1312.271626,-860040.120805,-56805.246996,1807490.795168,-1547305.197713,-19513.830541,1.4e-05,0.01828,0.014585,0.0,6.6e-05,0.0,1.078466,0.331329,0.043676,0.182919,0.014585,0.024083,0.074896,0.052929,0.133002,0.095131,1.442726,1.568672,1150.711891,1150.711891,459.158176,482.771514,2212.0
520.566163,724.700488,724.700488,1111.462388,2105.440574,1107.717903,1026.781173,0.008645,0.0,0.0,0.074479,0.080957,0.727279,0.108641,419272.597924,236302.38076,676864.340975,-1309.665082,-859430.060395,-56788.162811,1807847.149598,-1547651.382345,-19532.219941,1.4e-05,0.018278,0.014572,0.0,6.6e-05,0.0,1.078308,0.33128,0.043636,0.182955,0.014572,0.02406,0.074911,0.05288,0.133028,0.09515,1.442503,1.568472,1150.981675,1150.981675,459.610126,484.192616,2216.0
520.566119,724.834896,724.834896,1111.512415,2105.53113,1107.745782,1026.807125,0.008645,0.0,0.0,0.074481,0.080954,0.727273,0.108647,419799.336118,236632.411255,676234.118982,-1307.068424,-858820.96119,-56765.221157,1808203.7536,-1547994.032621,-19550.58919,1.4e-05,0.018275,0.014558,0.0,6.6e-05,0.0,1.078148,0.331231,0.043595,0.182991,0.014558,0.024038,0.074926,0.052831,0.133054,0.095169,1.442277,1.568268,1151.250975,1151.250975,460.061761,485.651739,2220.0
520.566075,724.969063,724.969063,1111.562339,2105.621522,1107.773607,1026.833024,0.008644,0.0,0.0,0.074484,0.080952,0.727267,0.108653,420325.6241,236962.201583,675594.359085,-1304.481599,-858212.82069,-56736.713792,1808561.042989,-1548332.447649,-19568.938343,1.4e-05,0.018272,0.014545,0.0,6.6e-05,0.0,1.077985,0.331181,0.043554,0.183027,0.014545,0.024015,0.074941,0.052781,0.13308,0.095187,1.442048,1.568061,1151.519792,1151.519792,460.513079,487.148244,2224.0
520.566031,725.102991,725.102991,1111.612158,2105.711752,1107.801379,1026.858871,0.008644,0.0,0.0,0.074486,0.080949,0.727262,0.108659,420851.462904,237291.752231,674945.110912,-1301.904558,-857605.63649,-56703.267037,1808919.320895,-1548666.356268,-19587.267455,1.4e-05,0.018269,0.014531,0.0,6.6e-05,0.0,1.07782,0.33113,0.043512,0.183063,0.014531,0.023992,0.074956,0.05273,0.133107,0.095206,1.441815,1.567851,1151.788127,1151.788127,460.96408,488.681218,2228.0
520.565988,725.23668,725.23668,1111.661875,2105.80182,1107.829097,1026.884665,0.008644,0.0,0.0,0.074489,0.080946,0.727256,0.108665,421376.853563,237621.063682,674286.999657,-1299.337253,-856999.406323,-56665.606233,1809278.730858,-1548995.804126,-19605.57658,1.4e-05,0.018266,0.014516,0.0,6.6e-05,0.0,1.077653,0.331079,0.04347,0.1831,0.014516,0.023969,0.074971,0.052679,0.133133,0.095225,1.44158,1.567638,1152.055982,1152.055982,461.41476,490.249574,2232.0
520.565944,725.37013,725.37013,1111.711488,2105.891726,1107.856761,1026.910408,0.008644,0.0,0.0,0.074491,0.080943,0.72725,0.108671,421901.797106,237950.13642,673620.976516,-1296.779639,-856394.1281,-56624.445524,1809639.277487,-1549321.034968,-19623.865773,1.4e-05,0.018264,0.014502,0.0,6.6e-05,0.0,1.077483,0.331027,0.043427,0.183136,0.014502,0.023945,0.074986,0.052627,0.13316,0.095244,1.441341,1.567422,1152.32336,1152.32336,461.865119,491.852121,2236.0
520.565901,725.503344,725.503344,1111.760999,2105.981471,1107.884373,1026.936098,0.008644,0.0,0.0,0.074493,0.08094,0.727245,0.108678,422426.294557,238278.970927,672948.139781,-1294.231667,-855789.79993,-56580.436084,1810000.86394,-1549642.400951,-19642.135088,1.4e-05,0.018261,0.014488,0.0,6.6e-05,0.0,1.077312,0.330974,0.043383,0.183173,0.014488,0.023921,0.075,0.052574,0.133186,0.095263,1.4411,1.567203,1152.590261,1152.590261,462.315155,493.487614,2240.0
520.565857,725.63632,725.63632,1111.810408,2106.071056,1107.911932,1026.961737,0.008644,0.0,0.0,0.074496,0.080937,0.727239,0.108684,422950.346936,238607.567681,672269.614204,-1291.693293,-855186.420127,-56534.145857,1810363.329539,-1549960.299885,-19660.38458,1.4e-05,0.018258,0.014473,0.0,6.6e-05,0.0,1.07714,0.330921,0.04334,0.183209,0.014473,0.023897,0.075016,0.052521,0.133213,0.095282,1.440857,1.566983,1152.856687,1152.856687,462.764866,495.154799,2244.0
520.565814,725.769062,725.769062,1111.859715,2106.160481,1107.939438,1026.987325,0.008644,0.0,0.0,0.074498,0.080934,0.727233,0.108691,423473.95526,238935.927162,671586.475093,-1289.164466,-854583.987204,-56486.056047,1810726.480763,-1550275.133838,-19678.614302,1.4e-05,0.018255,0.014458,0.0,6.6e-05,0.0,1.076966,0.330868,0.043296,0.183246,0.014458,0.023873,0.075031,0.052468,0.13324,0.095301,1.440612,1.566761,1153.122641,1153.122641,463.21425,496.852436,2248.0
520.565771,725.901568,725.901568,1111.908921,2106.249746,1107.966891,1027.012861,0.008644,0.0,0.0,0.0745,0.080931,0.727228,0.108698,423997.120541,239264.049845,670899.70489,-1286.645138,-853982.499852,-56436.565926,1811090.11406,-1550587.283727,-19696.824307,1.4e-05,0.018252,0.014443,0.0,6.6e-05,0.0,1.076791,0.330814,0.043251,0.183283,0.014443,0.023848,0.075046,0.052414,0.133266,0.095321,1.440366,1.566537,1153.388123,1153.388123,463.663306,498.579323,2252.0
520.565728,726.033841,726.033841,1111.958026,2106.338853,1107.994292,1027.038346,0.008644,0.0,0.0,0.074502,0.080927,0.727222,0.108704,424519.84379,239591.936206,670210.172148,-1284.135258,-853381.956926,-56386.001254,1811454.031186,-1550897.095247,-19715.014649,1.4e-05,0.018249,0.014429,0.0,6.6e-05,0.0,1.076616,0.33076,0.043207,0.18332,0.014429,0.023824,0.075061,0.05236,0.133293,0.09534,1.440119,1.566313,1153.653136,1153.653136,464.112033,500.334306,2256.0
520.565685,726.16588,726.16588,1112.007031,2106.427802,1108.021641,1027.063781,0.008644,0.0,0.0,0.074505,0.080924,0.727216,0.108711,425042.12601,239919.586718,669518.625195,-1281.634774,-852782.357413,-56334.623752,1811818.048608,-1551204.872484,-19733.185381,1.4e-05,0.018246,0.014414,0.0,6.6e-05,0.0,1.07644,0.330706,0.043162,0.183357,0.014414,0.023799,0.075076,0.052306,0.13332,0.095359,1.439871,1.566088,1153.917681,1153.917681,464.560428,502.116289,2260.0
520.565642,726.297687,726.297687,1112.055935,2106.516593,1108.048938,1027.089164,0.008644,0.0,0.0,0.074507,0.080921,0.72721,0.108718,425563.968203,240247.001853,668825.694841,-1279.143635,-852183.700405,-56282.640328,1812182.002533,-1551510.876451,-19751.336555,1.4e-05,0.018243,0.014399,0.0,6.6e-05,0.0,1.076264,0.330652,0.043118,0.183393,0.014399,0.023775,0.075091,0.052252,0.133347,0.095378,1.439623,1.565863,1154.18176,1154.18176,465.008491,503.92424,2264.0
