c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008332,0.0,0.0,0.109033,0.116419,0.700957,0.06526,830148.401923,503520.105396,692759.442009,-615.652143,-773830.751932,-93077.477829,1868675.107717,-1660745.801557,-33164.866265,1.1e-05,0.015786,0.014914,0.0,5.7e-05,0.0,0.931319,0.286122,0.044661,0.189111,0.014914,0.024625,0.077432,0.054122,0.137504,0.098351,1.248198,1.377846,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008332,0.0,0.0,0.109034,0.116427,0.70096,0.065247,832416.9437,505037.497393,693482.413616,-612.539176,-772782.293461,-93240.686764,1868715.405257,-1662326.900735,-33235.398736,1.1e-05,0.015789,0.01493,0.0,5.7e-05,0.0,0.931503,0.286178,0.044707,0.189115,0.01493,0.024651,0.077433,0.054178,0.137507,0.098353,1.248457,1.378107,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008332,0.0,0.0,0.109035,0.116434,0.700964,0.065235,834679.633408,506551.344867,694227.166869,-609.45631,-771748.615304,-93402.454463,1868750.969521,-1663911.893149,-33305.717163,1.1e-05,0.015792,0.014946,0.0,5.7e-05,0.0,0.931692,0.286236,0.044755,0.189118,0.014946,0.024678,0.077435,0.054236,0.137509,0.098355,1.248724,1.378374,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008332,0.0,0.0,0.109036,0.116442,0.700968,0.065222,836936.509866,508061.669843,694993.458899,-606.403118,-770729.531937,-93562.81278,1868781.858858,-1665500.746803,-33375.823119,1.1e-05,0.015796,0.014962,0.0,5.7e-05,0.0,0.931887,0.286296,0.044805,0.189121,0.014962,0.024705,0.077436,0.054296,0.137512,0.098357,1.248998,1.378649,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008332,0.0,0.0,0.109037,0.116449,0.700972,0.06521,839187.611471,509568.494116,695781.047312,-603.379178,-769724.860439,-93721.792008,1868808.131183,-1667093.428715,-33445.718156,1.1e-05,0.015799,0.014979,0.0,5.7e-05,0.0,0.932088,0.286358,0.044855,0.189124,0.014979,0.024733,0.077437,0.054358,0.137513,0.098358,1.24928,1.378932,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008332,0.0,0.0,0.109037,0.116457,0.700977,0.065197,841432.976209,511071.83926,696589.690274,-600.384078,-768734.420329,-93879.421052,1868829.843968,-1668689.904972,-33515.403811,1.1e-05,0.015803,0.014997,0.0,5.7e-05,0.0,0.932293,0.286421,0.044908,0.189126,0.014997,0.024762,0.077438,0.054421,0.137515,0.098359,1.24957,1.379221,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008332,0.0,0.0,0.109038,0.116465,0.700982,0.065184,843672.641656,512571.72663,697419.146586,-597.417414,-767758.03345,-94035.727574,1868847.054238,-1670290.140786,-33584.8816,1.1e-05,0.015806,0.015014,0.0,5.7e-05,0.0,0.932504,0.286486,0.044961,0.189128,0.015014,0.024791,0.077439,0.054486,0.137516,0.09836,1.249867,1.379518,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008332,0.0,0.0,0.109038,0.116472,0.700987,0.065171,845906.644987,514068.177363,698269.175771,-594.478788,-766795.523871,-94190.738113,1868859.818571,-1671894.100544,-33654.153024,1.1e-05,0.01581,0.015033,0.0,5.7e-05,0.0,0.93272,0.286552,0.045016,0.189129,0.015033,0.024821,0.077439,0.054552,0.137517,0.098361,1.250172,1.379822,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008332,0.0,0.0,0.109038,0.11648,0.700992,0.065158,848135.02298,515561.212384,699139.538151,-591.56781,-765846.717805,-94344.478187,1868868.193083,-1673501.747865,-33723.219566,1.1e-05,0.015814,0.015051,0.0,5.7e-05,0.0,0.932942,0.28662,0.045072,0.18913,0.015051,0.024852,0.07744,0.05462,0.137518,0.098361,1.250484,1.380133,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008332,0.0,0.0,0.109038,0.116488,0.700998,0.065145,850357.812027,517050.852406,700029.994921,-588.684098,-764911.443549,-94496.972373,1868872.233434,-1675113.045643,-33792.082692,1.1e-05,0.015817,0.015071,0.0,5.7e-05,0.0,0.933168,0.28669,0.045129,0.18913,0.015071,0.024884,0.07744,0.05469,0.137518,0.098362,1.250803,1.380451,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008332,0.0,0.0,0.109038,0.116495,0.701003,0.065131,852575.048131,518537.117938,700940.308219,-585.827276,-763989.531426,-94648.244382,1868871.994818,-1676727.956104,-33860.74385,1.1e-05,0.015821,0.01509,0.0,5.7e-05,0.0,0.9334,0.286761,0.045188,0.18913,0.01509,0.024916,0.07744,0.054761,0.137518,0.098362,1.251129,1.380775,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008332,0.0,0.0,0.109038,0.116503,0.701009,0.065118,854786.766919,520020.029282,701870.241194,-582.996974,-763080.813747,-94798.317116,1868867.531961,-1678346.440845,-33929.204473,1.1e-05,0.015825,0.01511,0.0,5.7e-05,0.0,0.933636,0.286834,0.045248,0.18913,0.01511,0.024949,0.07744,0.054834,0.137518,0.098361,1.251462,1.381107,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008332,0.0,0.0,0.109037,0.116511,0.701016,0.065104,856993.003647,521499.606537,702819.558063,-580.19283,-762185.124765,-94947.212723,1868858.899116,-1679968.460883,-33997.465978,1.1e-05,0.015829,0.015131,0.0,5.7e-05,0.0,0.933877,0.286908,0.045309,0.189129,0.015131,0.024983,0.077439,0.054908,0.137517,0.098361,1.251802,1.381445,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008333,0.0,0.0,0.109037,0.116518,0.701022,0.06509,859193.793198,522975.869606,703788.024176,-577.414489,-761302.300648,-95094.952644,1868846.150064,-1681593.976694,-34065.529765,1.1e-05,0.015834,0.015152,0.0,5.7e-05,0.0,0.934124,0.286983,0.045372,0.189128,0.015152,0.025017,0.077439,0.054983,0.137516,0.09836,1.252149,1.38179,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008333,0.0,0.0,0.109036,0.116526,0.701029,0.065077,861389.170099,524448.838195,704775.406064,-574.661601,-760432.179448,-95241.557649,1868829.338107,-1683222.948256,-34133.397218,1.1e-05,0.015838,0.015173,0.0,5.7e-05,0.0,0.934375,0.287061,0.045435,0.189126,0.015173,0.025053,0.077438,0.055061,0.137515,0.098359,1.252503,1.382141,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008333,0.0,0.0,0.109035,0.116534,0.701036,0.065063,863579.168516,525918.531816,705781.471495,-571.933822,-759574.601077,-95387.047877,1868808.516071,-1684855.335084,-34201.069706,1.1e-05,0.015842,0.015194,0.0,5.7e-05,0.0,0.934631,0.287139,0.0455,0.189124,0.015194,0.025088,0.077437,0.055139,0.137514,0.098358,1.252863,1.382498,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008333,0.0,0.0,0.109034,0.116542,0.701043,0.065049,865763.822265,527384.969791,706805.989519,-569.230817,-758729.407281,-95531.442863,1868783.736299,-1686491.096273,-34268.548585,1.1e-05,0.015847,0.015216,0.0,5.7e-05,0.0,0.934891,0.287219,0.045566,0.189122,0.015216,0.025125,0.077436,0.055219,0.137512,0.098357,1.25323,1.382862,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008333,0.0,0.0,0.109033,0.11655,0.70105,0.065034,867943.164813,528848.171254,707848.730513,-566.552253,-757896.441621,-95674.761573,1868755.050653,-1688130.190528,-34335.835191,1.1e-05,0.015851,0.015239,0.0,5.7e-05,0.0,0.935156,0.287301,0.045633,0.189119,0.015239,0.025162,0.077435,0.055301,0.13751,0.098356,1.253604,1.383233,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008333,0.0,0.0,0.109031,0.116557,0.701058,0.06502,870117.229288,530308.155152,708909.466223,-563.897805,-757075.549454,-95817.022425,1868722.510513,-1689772.576201,-34402.930851,1.1e-05,0.015856,0.015262,0.0,5.7e-05,0.0,0.935426,0.287384,0.045702,0.189115,0.015262,0.0252,0.077434,0.055384,0.137507,0.098354,1.253984,1.383609,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008333,0.0,0.0,0.10903,0.116565,0.701066,0.065006,872286.048479,531764.940251,709987.969803,-561.267154,-756266.577911,-95958.243317,1868686.166774,-1691418.211323,-34469.836872,1.1e-05,0.01586,0.015285,0.0,5.7e-05,0.0,0.9357,0.287468,0.045771,0.189112,0.015285,0.025238,0.077432,0.055468,0.137505,0.098352,1.25437,1.383992,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008333,0.0,0.0,0.109028,0.116573,0.701074,0.064991,874449.654844,533218.545134,711084.015855,-558.659987,-755469.375882,-96098.441647,1868646.069848,-1693067.053635,-34536.554551,1.1e-05,0.015865,0.015309,0.0,5.7e-05,0.0,0.935979,0.287553,0.045842,0.189108,0.015309,0.025277,0.077431,0.055553,0.137502,0.09835,1.254763,1.384381,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008333,0.0,0.0,0.109027,0.116581,0.701082,0.064977,876608.080513,534668.988209,712197.380456,-556.075993,-754683.793999,-96237.634334,1868602.269661,-1694719.060621,-34603.085169,1.1e-05,0.01587,0.015333,0.0,5.7e-05,0.0,0.936262,0.28764,0.045914,0.189103,0.015333,0.025316,0.077429,0.05564,0.137498,0.098347,1.255162,1.384775,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008333,0.0,0.0,0.109025,0.116589,0.70109,0.064962,878761.357292,536116.287706,713327.841195,-553.514871,-753909.684619,-96375.837837,1868554.815654,-1696374.18953,-34669.429992,1.1e-05,0.015875,0.015357,0.0,5.7e-05,0.0,0.93655,0.287729,0.045987,0.189098,0.015357,0.025357,0.077427,0.055729,0.137495,0.098345,1.255567,1.385176,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008333,0.0,0.0,0.109023,0.116597,0.701099,0.064947,880909.51667,537560.461681,714475.177203,-550.976321,-753146.901805,-96513.068176,1868503.756786,-1698032.397412,-34735.590275,1.1e-05,0.01588,0.015382,0.0,5.7e-05,0.0,0.936841,0.287818,0.046061,0.189093,0.015382,0.025397,0.077425,0.055818,0.137491,0.098342,1.255978,1.385582,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008334,0.0,0.0,0.109021,0.116605,0.701108,0.064933,883052.589821,539001.52802,715639.169179,-548.460052,-752395.301316,-96649.340944,1868449.141529,-1699693.641139,-34801.567257,1.1e-05,0.015885,0.015407,0.0,5.7e-05,0.0,0.937137,0.287909,0.046136,0.189088,0.015407,0.025439,0.077422,0.055909,0.137487,0.098339,1.256395,1.385994,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334,0.0,0.0,0.109019,0.116613,0.701117,0.064918,885190.607609,540439.504442,716819.599412,-545.965776,-751654.740586,-96784.671327,1868391.017873,-1701357.877431,-34867.362165,1.1e-05,0.01589,0.015432,0.0,5.7e-05,0.0,0.937438,0.288002,0.046212,0.189082,0.015432,0.025481,0.07742,0.056002,0.137483,0.098336,1.256818,1.386412,1327.189569,1327.189569,758.855778,1052.320676,7200.0
